24	5	25	25
0	   4.3753	   6.6338	3	735	735
1	   3.3426	  18.2451	3	1153	1153
2	  27.3168	  17.3735	3	736	736
3	   5.5223	   5.5017	3	607	607
4	   1.8661	   9.7772	3	1246	1246
5	   8.4116	  26.6121	3	223	223
6	  14.1332	  14.0768	3	297	297
7	   5.0909	   9.5679	3	1105	1105
8	  12.7750	   2.3505	3	984	984
9	   3.8862	  25.3384	3	488	488
10	  28.7640	   4.3850	3	263	263
11	  12.9328	   4.9679	3	1343	1343
12	  20.6502	   5.0280	3	110	110
13	  23.4687	  24.2676	3	698	698
14	  22.1991	  18.5546	3	595	595
15	   8.5598	   0.6107	3	149	149
16	  15.1667	  22.6930	3	876	876
17	  14.6875	  20.2576	3	1033	1033
18	   2.2609	  27.4625	3	625	625
19	  22.8009	  21.3721	3	1131	1131
20	  10.5321	   5.7337	3	803	803
21	  26.3399	   8.5619	3	712	712
22	  28.0437	  10.5794	3	232	232
23	  10.9670	  26.9875	3	1000	1000
24	  28.1615	   1.6172	3	265	265
25	   5.7219	   6.3444	-3	735	735
26	   6.0842	  19.3176	-3	1153	1153
27	  28.9438	  17.5821	-3	736	736
28	   6.0769	   5.1676	-3	607	607
29	   0.1330	   7.2489	-3	1246	1246
30	   8.8220	  24.7202	-3	223	223
31	  15.7721	  11.3828	-3	297	297
32	   2.0155	   5.0612	-3	1105	1105
33	  14.2395	   2.4051	-3	984	984
34	   7.0317	  22.1982	-3	488	488
35	  28.3195	   4.2678	-3	263	263
36	  14.9800	   3.8687	-3	1343	1343
37	  20.0464	   5.5739	-3	110	110
38	  19.8920	  25.8652	-3	698	698
39	  23.8559	  20.5424	-3	595	595
40	   7.1537	   2.6779	-3	149	149
41	  13.4956	  19.0440	-3	876	876
42	  17.4393	  19.0213	-3	1033	1033
43	   8.6356	  25.9699	-3	625	625
44	  19.5842	  24.4169	-3	1131	1131
45	  13.3620	   9.0179	-3	803	803
46	  28.3701	   8.6125	-3	712	712
47	  27.1694	  10.1537	-3	232	232
48	  12.5953	  23.5864	-3	1000	1000
49	  28.9497	   1.5003	-3	265	265
50	  17.4832	  13.0529	1	0	1440
51	  18.6845	   9.6823	1	0	1440
52	   1.6074	  27.2443	1	0	1440
53	  10.2930	  16.7741	1	0	1440
54	  22.4430	  29.6398	1	0	1440
55	  28.3453	  15.2439	1	0	1440
56	  21.0118	   8.8774	1	0	1440
57	  16.0088	  26.0927	1	0	1440
58	   0.0234	  18.0243	1	0	1440
59	   1.1539	  19.6075	1	0	1440
60	  12.4412	  18.6372	1	0	1440
61	   2.6604	   1.1257	1	0	1440
62	  21.0419	  18.3074	1	0	1440
63	   3.5930	  28.0736	1	0	1440
64	  10.5056	  26.0360	1	0	1440
65	  27.7134	   8.8510	1	0	1440
66	  11.2799	  18.7252	1	0	1440
67	  21.2788	   4.0081	1	0	1440
68	   0.1008	   3.5972	1	0	1440
69	  25.3119	   1.2548	1	0	1440
70	  25.5563	   0.4170	1	0	1440
71	  17.1278	   8.1848	1	0	1440
72	  11.6218	   7.0197	1	0	1440
73	  25.3579	  23.3057	1	0	1440
74	  22.4721	  14.6064	1	0	1440
75	  16.8023	  15.3187	-1	0	1440
76	  16.9218	   6.6486	-1	0	1440
77	   4.0500	  20.5006	-1	0	1440
78	   8.5569	  15.8730	-1	0	1440
79	  19.2400	  25.9573	-1	0	1440
80	  26.4530	  16.9619	-1	0	1440
81	  23.2048	   7.7531	-1	0	1440
82	  17.6134	  26.4577	-1	0	1440
83	   3.7401	  21.8350	-1	0	1440
84	   8.8788	  18.2114	-1	0	1440
85	   7.5113	  20.2154	-1	0	1440
86	   7.8089	   1.2693	-1	0	1440
87	  26.8240	  21.1749	-1	0	1440
88	   8.0386	  23.6424	-1	0	1440
89	  13.5212	  24.5704	-1	0	1440
90	  29.9845	   7.5853	-1	0	1440
91	   6.1135	  16.4748	-1	0	1440
92	  25.2312	   4.1830	-1	0	1440
93	   7.9179	   4.7915	-1	0	1440
94	  19.2485	   6.0619	-1	0	1440
95	  29.2783	   1.9654	-1	0	1440
96	  17.4757	  12.8888	-1	0	1440
97	  11.1950	  10.7747	-1	0	1440
98	  29.3677	  18.9251	-1	0	1440
99	  22.4659	  10.0432	-1	0	1440
100	  17.7284	   2.2575	0	0	1440
101	  27.9312	  28.4062	0	0	1440
102	   1.5683	  14.2806	0	0	1440
103	   8.6071	  19.0670	0	0	1440
104	  14.8120	   3.3283	0	0	1440
105	  28.0298	  22.3100	0	0	1440
106	   6.8997	  17.9670	0	0	1440
107	   3.5040	   3.3789	0	0	1440
108	  26.6581	   7.2554	0	0	1440
109	  20.9776	  17.3518	0	0	1440
110	  19.0161	  29.7065	0	0	1440
111	  19.9373	  24.9805	0	0	1440
112	  25.0858	  14.2922	0	0	1440
113	  22.6081	   6.1471	0	0	1440
114	   9.9905	  11.7640	0	0	1440
115	  14.9129	   7.7330	0	0	1440
116	  15.2626	  27.2639	0	0	1440
117	  25.5357	   9.7647	0	0	1440
118	   5.6871	   2.6413	0	0	1440
119	   3.5738	   7.2876	0	0	1440
120	  16.1853	  15.5204	0	0	1440
121	  27.7495	  22.0551	0	0	1440
122	  22.4015	  12.4220	0	0	1440
123	  26.8868	  13.7645	0	0	1440
