29	5	30	20
0	  22.0776	  10.0421	3	750	750
1	  11.7435	  25.8802	3	1347	1347
2	  10.8320	  11.1250	3	1417	1417
3	  21.3750	   0.8168	3	1020	1020
4	  23.6201	   7.0441	3	383	383
5	   6.5515	  18.5781	3	651	651
6	  22.0597	  20.4366	3	1131	1131
7	  12.0996	  25.9182	3	883	883
8	  20.8531	   2.8703	3	317	317
9	  20.5821	  26.6532	3	470	470
10	   4.9571	  14.5272	3	597	597
11	  10.6993	  16.7006	3	1260	1260
12	  10.4075	  21.5313	3	1136	1136
13	  27.8256	   1.7825	3	1075	1075
14	  22.3481	  20.6010	3	1207	1207
15	  10.8284	  11.9072	3	119	119
16	  18.9514	  19.2623	3	1408	1408
17	  23.0266	  11.0111	3	267	267
18	   9.6989	   2.2345	3	110	110
19	   4.4799	  21.7985	3	635	635
20	  28.1527	  25.3330	3	378	378
21	  24.6688	  18.7349	3	67	67
22	  21.9862	  14.5980	3	926	926
23	  23.3217	  14.4359	3	1088	1088
24	  28.9631	  25.9545	3	691	691
25	  17.4858	  12.8051	3	1380	1380
26	  21.7035	  15.0782	3	845	845
27	  21.6910	  26.1834	3	490	490
28	   6.8767	  19.8437	3	1401	1401
29	   8.5786	  13.5026	3	321	321
30	  22.7754	   9.0459	-3	750	750
31	   9.6486	  26.4652	-3	1347	1347
32	   9.8051	   9.7423	-3	1417	1417
33	  22.4497	   0.6572	-3	1020	1020
34	  22.6752	   3.7542	-3	383	383
35	   7.9441	  16.9840	-3	651	651
36	  23.9922	  20.7177	-3	1131	1131
37	  15.2552	  28.2788	-3	883	883
38	  19.9292	   4.5868	-3	317	317
39	  23.5833	  24.1194	-3	470	470
40	   3.1811	  15.9962	-3	597	597
41	  12.3296	  19.0858	-3	1260	1260
42	  13.1345	  19.7279	-3	1136	1136
43	  24.7822	   1.3997	-3	1075	1075
44	  22.4010	  22.1094	-3	1207	1207
45	  11.1531	   9.8339	-3	119	119
46	  21.7411	  16.1170	-3	1408	1408
47	  26.4299	  10.6924	-3	267	267
48	  11.4798	   0.0619	-3	110	110
49	   5.3793	  19.4565	-3	635	635
50	  25.9715	  22.3037	-3	378	378
51	  21.8571	  18.8743	-3	67	67
52	  20.9292	  14.7691	-3	926	926
53	  26.2938	  17.5080	-3	1088	1088
54	  27.1064	  22.8659	-3	691	691
55	  16.3663	  15.4063	-3	1380	1380
56	  21.4911	  10.4332	-3	845	845
57	  23.7367	  22.7836	-3	490	490
58	   4.7346	  22.0564	-3	1401	1401
59	   9.4066	  16.4140	-3	321	321
60	  16.1435	   1.9002	1	0	1440
61	   0.1790	  26.9015	1	0	1440
62	  27.3533	  15.1585	1	0	1440
63	  17.4866	   5.8366	1	0	1440
64	   6.8277	   6.5097	1	0	1440
65	   2.6440	  21.1244	1	0	1440
66	  16.1009	   0.6075	1	0	1440
67	   8.5495	  10.7738	1	0	1440
68	  27.1878	  19.4637	1	0	1440
69	  23.7927	  24.2942	1	0	1440
70	   5.0946	  12.8975	1	0	1440
71	   4.6071	  21.4609	1	0	1440
72	  28.3039	  24.6194	1	0	1440
73	  12.5701	  27.8794	1	0	1440
74	  29.1413	   5.7400	1	0	1440
75	  18.5467	  15.2422	1	0	1440
76	  26.0160	   8.3247	1	0	1440
77	  15.0524	  23.2038	1	0	1440
78	  27.7885	   8.8452	1	0	1440
79	  17.4980	  10.1181	1	0	1440
80	  14.8523	   1.2619	-1	0	1440
81	   6.0698	  28.0974	-1	0	1440
82	  25.2930	  18.8099	-1	0	1440
83	  20.0123	   2.5099	-1	0	1440
84	   7.0344	   6.0239	-1	0	1440
85	   1.9772	  17.9562	-1	0	1440
86	  18.7976	   3.9086	-1	0	1440
87	   7.3862	  10.5150	-1	0	1440
88	  27.9260	  20.9182	-1	0	1440
89	  20.0281	  22.2653	-1	0	1440
90	   2.6225	  13.2840	-1	0	1440
91	   6.4276	  25.5910	-1	0	1440
92	  26.2123	  28.8477	-1	0	1440
93	  19.9199	  21.4804	-1	0	1440
94	  25.3129	   5.8891	-1	0	1440
95	  19.3907	   9.2006	-1	0	1440
96	  24.3209	   8.6139	-1	0	1440
97	  18.2049	  28.2074	-1	0	1440
98	  21.5423	  12.9871	-1	0	1440
99	  10.0175	  10.1892	-1	0	1440
100	  13.1041	  20.2738	0	0	1440
101	  27.9635	  17.4252	0	0	1440
102	  20.1611	   9.3912	0	0	1440
103	   9.8117	  10.9574	0	0	1440
104	  15.6314	   3.7419	0	0	1440
105	  27.4882	  27.4872	0	0	1440
106	   3.4061	  21.9815	0	0	1440
107	  23.9708	  15.6104	0	0	1440
108	   6.2721	  14.8390	0	0	1440
109	  27.9384	   1.3988	0	0	1440
110	   8.1060	   6.2890	0	0	1440
111	  12.7109	   4.4485	0	0	1440
112	   3.9086	  17.4856	0	0	1440
113	   2.7080	   5.8609	0	0	1440
114	  17.3066	  17.9507	0	0	1440
115	  19.5591	  22.1098	0	0	1440
116	   2.9728	  24.3317	0	0	1440
117	  16.8983	   3.3066	0	0	1440
118	   6.3476	  27.0963	0	0	1440
119	  21.5164	   1.5455	0	0	1440
120	  13.4783	  21.8570	0	0	1440
121	  28.6995	   5.4865	0	0	1440
122	  14.9794	   9.3706	0	0	1440
123	   9.2079	  23.4688	0	0	1440
124	  14.9933	  14.8208	0	0	1440
125	  27.9309	   0.6021	0	0	1440
126	  24.6729	   1.3696	0	0	1440
127	   3.0960	  27.4224	0	0	1440
128	  21.1466	   8.6909	0	0	1440
