29	5	30	25
0	   2.4096	  22.3507	3	638	638
1	   2.2916	   4.3862	3	1409	1409
2	  15.6714	  10.1882	3	1150	1150
3	   5.3911	   2.6168	3	910	910
4	   7.6586	  14.2742	3	897	897
5	  17.0123	   8.7002	3	842	842
6	  13.4560	   6.4008	3	1037	1037
7	   6.3704	   6.5483	3	171	171
8	  19.0525	   3.9436	3	838	838
9	  13.7810	  19.9402	3	1084	1084
10	  15.0677	  23.4515	3	490	490
11	   3.4708	  18.2905	3	846	846
12	   4.7549	  17.6493	3	139	139
13	   5.5868	   7.5097	3	841	841
14	  18.2268	   7.9965	3	499	499
15	  29.8604	  20.5185	3	870	870
16	  12.3827	  15.5318	3	764	764
17	   0.7066	  17.7737	3	1174	1174
18	  18.1486	   8.3652	3	67	67
19	  17.0653	  15.5040	3	214	214
20	  11.5617	  23.4358	3	952	952
21	  22.0523	   8.0956	3	1184	1184
22	  12.0392	   1.1418	3	1306	1306
23	   1.0450	  27.1069	3	164	164
24	  15.3973	  29.3483	3	1001	1001
25	  22.1650	  20.9842	3	1267	1267
26	   6.8580	  10.3919	3	982	982
27	   0.9103	  11.3633	3	901	901
28	  22.2502	   1.6170	3	335	335
29	  29.1370	  10.3988	3	495	495
30	   1.1411	  24.3430	-3	638	638
31	   2.0479	   5.1609	-3	1409	1409
32	  17.3608	  11.1048	-3	1150	1150
33	   7.2687	   2.0186	-3	910	910
34	   5.8479	  16.6866	-3	897	897
35	  18.1663	   8.8237	-3	842	842
36	  11.6852	   8.3183	-3	1037	1037
37	   5.2171	   7.8441	-3	171	171
38	  18.4131	   2.9841	-3	838	838
39	  15.1737	  19.1801	-3	1084	1084
40	  15.5492	  25.6923	-3	490	490
41	   2.9275	  17.5717	-3	846	846
42	   4.9938	  16.5234	-3	139	139
43	   3.8815	   6.5656	-3	841	841
44	  17.0225	   9.0925	-3	499	499
45	  28.3571	  21.6255	-3	870	870
46	  13.5513	  14.6354	-3	764	764
47	   0.0995	  21.5413	-3	1174	1174
48	  19.1528	  10.4730	-3	67	67
49	  16.7397	  16.4612	-3	214	214
50	   9.1476	  22.7948	-3	952	952
51	  21.4208	   7.6733	-3	1184	1184
52	   9.9822	   1.1850	-3	1306	1306
53	   0.4492	  25.2432	-3	164	164
