24	5	25	25
0	  13.2064	   7.1612	3	363	363
1	   3.8443	  16.6956	3	561	561
2	  15.6253	  10.7659	3	852	852
3	  27.5274	  10.8216	3	183	183
4	  14.4334	  18.2038	3	977	977
5	  23.1506	  25.3052	3	836	836
6	  16.5045	  27.7955	3	1250	1250
7	  27.8654	  12.7737	3	1363	1363
8	  18.2083	  18.3485	3	354	354
9	   3.7692	  10.4872	3	394	394
10	   3.9537	   9.9192	3	39	39
11	  12.2541	   4.8995	3	827	827
12	   8.0686	  25.4606	3	802	802
13	  12.0607	  11.9129	3	1207	1207
14	  12.1562	  27.6860	3	1247	1247
15	  22.6788	   9.6836	3	704	704
16	  18.8335	   9.5426	3	1387	1387
17	  17.8865	  27.1572	3	1191	1191
18	   4.6068	   6.0949	3	1154	1154
19	  15.5057	   9.4429	3	1396	1396
20	  14.4957	  19.2749	3	1186	1186
21	  19.9300	  18.4494	3	661	661
22	  29.1941	   2.1842	3	569	569
23	  23.3489	   7.2627	3	1207	1207
24	  27.6447	   5.4096	3	431	431
25	  11.6772	   5.1128	-3	363	363
26	   2.5821	  15.5676	-3	561	561
27	  19.1756	   9.8010	-3	852	852
28	  26.8776	  11.9366	-3	183	183
29	  16.2796	  20.2177	-3	977	977
30	  24.4006	  23.8019	-3	836	836
31	  16.7248	  24.2974	-3	1250	1250
32	  27.8874	  16.3721	-3	1363	1363
33	  18.6083	  21.0380	-3	354	354
34	   6.6692	   9.9063	-3	394	394
35	   0.1174	  12.9565	-3	39	39
36	  10.5210	   4.4198	-3	827	827
37	  11.0157	  26.8488	-3	802	802
38	   8.5076	   7.1122	-3	1207	1207
39	  10.1163	  23.9202	-3	1247	1247
40	  19.4845	  11.6033	-3	704	704
41	  16.4717	   9.7152	-3	1387	1387
42	  18.3066	  26.4555	-3	1191	1191
43	   8.4100	   9.6526	-3	1154	1154
44	  22.1645	   9.3795	-3	1396	1396
45	  10.7949	  21.1571	-3	1186	1186
46	  18.1919	  20.4467	-3	661	661
47	  27.5555	   0.5862	-3	569	569
48	  23.1509	   9.8736	-3	1207	1207
49	  26.6058	   4.1063	-3	431	431
50	   3.0956	  11.8544	1	0	1440
51	  27.9753	   7.5750	1	0	1440
52	  19.1951	   0.5743	1	0	1440
53	   3.2448	  21.1649	1	0	1440
54	  29.1812	  23.1748	1	0	1440
55	   9.6144	  28.3753	1	0	1440
56	  25.3590	   2.9633	1	0	1440
57	   6.6680	  22.2892	1	0	1440
58	  23.0718	  25.6346	1	0	1440
59	   9.6611	  21.0471	1	0	1440
60	   3.2096	  18.0711	1	0	1440
61	  14.3059	  18.8026	1	0	1440
62	  17.1779	   5.4753	1	0	1440
63	  26.8835	  22.8159	1	0	1440
64	  28.4790	   5.2563	1	0	1440
65	  17.6294	   1.2836	1	0	1440
66	  19.9320	   3.2339	1	0	1440
67	   0.8437	  23.1416	1	0	1440
68	  21.3050	   1.5433	1	0	1440
69	   9.0389	   6.6195	1	0	1440
70	  22.0763	   2.9574	1	0	1440
71	  29.7529	  25.5421	1	0	1440
72	   4.3024	  18.4963	1	0	1440
73	  24.4986	  22.9540	1	0	1440
74	  24.4524	  16.5749	1	0	1440
75	   2.8047	  11.4685	-1	0	1440
76	  28.2822	  10.0125	-1	0	1440
77	  16.6793	   1.0032	-1	0	1440
78	   5.6380	  23.0037	-1	0	1440
79	  27.3738	  25.9052	-1	0	1440
80	   4.2371	  26.3825	-1	0	1440
81	  24.7587	   2.1926	-1	0	1440
82	   4.4132	  20.3933	-1	0	1440
83	  24.2130	  26.2458	-1	0	1440
84	   7.1529	  25.1499	-1	0	1440
85	   2.1616	  19.3639	-1	0	1440
86	  18.7675	  22.7890	-1	0	1440
87	  12.9431	   3.3758	-1	0	1440
88	  29.0175	  22.3819	-1	0	1440
89	  25.2622	   0.2168	-1	0	1440
90	  16.3347	   5.1348	-1	0	1440
91	  25.5389	   6.6113	-1	0	1440
92	   0.7390	  18.4240	-1	0	1440
93	  16.5501	   5.9003	-1	0	1440
94	   6.7974	   2.6243	-1	0	1440
95	  27.9258	   8.7918	-1	0	1440
96	  25.9114	  19.2112	-1	0	1440
97	   1.1478	  26.4353	-1	0	1440
98	  20.7618	  23.8053	-1	0	1440
99	  21.5728	  15.2528	-1	0	1440
100	   8.3729	  24.8136	0	0	1440
101	   6.3291	   6.5667	0	0	1440
102	  23.5728	   9.7966	0	0	1440
103	  15.1164	  10.3621	0	0	1440
104	   9.4120	  11.2600	0	0	1440
105	   0.6996	  15.8974	0	0	1440
106	   6.7700	   7.8742	0	0	1440
107	   7.4304	  15.7423	0	0	1440
108	   4.7525	   6.1468	0	0	1440
109	  19.6214	  16.9415	0	0	1440
110	   8.3237	  25.0642	0	0	1440
111	   7.6678	  23.7611	0	0	1440
112	  18.9666	  17.3719	0	0	1440
113	  18.6176	  24.4898	0	0	1440
114	   7.8644	  11.4961	0	0	1440
115	   4.8361	   8.4009	0	0	1440
116	   5.8277	  11.4576	0	0	1440
117	  18.6515	   5.9561	0	0	1440
118	  12.6878	  27.2435	0	0	1440
119	  21.4381	  25.5106	0	0	1440
120	  15.6606	   9.5819	0	0	1440
121	  13.6967	  23.1409	0	0	1440
122	  15.3145	  19.8948	0	0	1440
123	  25.2683	   3.8846	0	0	1440
