19	5	20	20
0	  25.6698	  21.4737	3	123	123
1	  16.8496	  25.5153	3	697	697
2	   8.6491	   8.0598	3	1288	1288
3	  25.2159	  22.6818	3	1134	1134
4	  11.4739	  20.1067	3	1064	1064
5	  24.4413	  19.2617	3	1421	1421
6	   6.8062	  12.3403	3	710	710
7	  13.2272	  15.6964	3	785	785
8	  16.1950	  19.2516	3	503	503
9	  20.4260	  27.3844	3	493	493
10	   6.4186	   8.4342	3	202	202
11	  29.9079	   0.0664	3	1038	1038
12	  27.6036	   8.5570	3	453	453
13	   8.1262	  22.8195	3	42	42
14	   1.2388	  19.6000	3	606	606
15	  12.9263	  25.6801	3	1373	1373
16	  19.4943	  25.0924	3	299	299
17	  21.9731	  29.1442	3	1287	1287
18	  26.5286	  17.1442	3	506	506
19	  28.7658	   2.9472	3	660	660
20	  25.4826	  20.8562	-3	123	123
21	  18.3554	  25.1842	-3	697	697
22	   9.7752	   8.3851	-3	1288	1288
23	  23.7498	  22.6601	-3	1134	1134
24	  13.4561	  19.9460	-3	1064	1064
25	  26.8249	  21.0394	-3	1421	1421
26	   6.1326	  11.7773	-3	710	710
27	  11.7584	  15.6909	-3	785	785
28	  18.2863	  19.1764	-3	503	503
29	  19.7758	  28.4615	-3	493	493
30	   9.4350	   9.9344	-3	202	202
31	  27.4718	   1.7750	-3	1038	1038
32	  28.4029	   8.0632	-3	453	453
33	   6.9062	  22.8870	-3	42	42
34	   0.9621	  18.6369	-3	606	606
35	   9.9878	  27.3769	-3	1373	1373
36	  21.9999	  26.8835	-3	299	299
37	  21.6096	  26.4710	-3	1287	1287
38	  27.1756	  21.4113	-3	506	506
39	  29.8804	   6.7898	-3	660	660
40	  25.5784	  11.9826	1	0	1440
41	   5.0356	  25.4863	1	0	1440
42	  12.0490	   2.6393	1	0	1440
43	   4.0433	  20.1751	1	0	1440
44	  25.4588	   5.2821	1	0	1440
45	  12.4394	  19.2484	1	0	1440
46	  14.3409	   9.3300	1	0	1440
47	  27.0416	  26.6283	1	0	1440
48	  24.2739	   9.9375	1	0	1440
49	   9.0274	  20.8026	1	0	1440
50	  19.7758	  28.7854	1	0	1440
51	  18.1465	   1.8247	1	0	1440
52	   1.4247	  22.1898	1	0	1440
53	   5.2685	  28.4340	1	0	1440
54	  20.4120	  17.7079	1	0	1440
55	  17.6824	  28.2253	1	0	1440
56	  27.1530	   4.5968	1	0	1440
57	  20.9252	  21.4269	1	0	1440
58	   4.2761	  27.5215	1	0	1440
59	   3.0728	  12.0842	1	0	1440
60	  24.8495	  11.5965	-1	0	1440
61	   4.6552	  25.1297	-1	0	1440
62	   7.8133	   1.9337	-1	0	1440
63	   4.4494	  21.2149	-1	0	1440
64	  27.0817	   7.7932	-1	0	1440
65	  13.1095	  16.3696	-1	0	1440
66	  12.2295	  11.6160	-1	0	1440
67	  24.7708	  27.2244	-1	0	1440
68	  23.0812	  13.3677	-1	0	1440
69	  10.5652	  24.5203	-1	0	1440
70	  14.5343	  29.9525	-1	0	1440
71	  19.6416	   2.0233	-1	0	1440
72	   0.2239	  19.3136	-1	0	1440
73	   3.4791	  25.4300	-1	0	1440
74	  21.5309	  18.2148	-1	0	1440
75	  14.6124	  21.3461	-1	0	1440
76	  23.9104	   0.9129	-1	0	1440
77	  28.4870	  24.4362	-1	0	1440
78	   7.0126	  24.3368	-1	0	1440
79	   6.5158	  15.0146	-1	0	1440
80	  10.3146	  15.4400	0	0	1440
81	   4.5511	  21.1087	0	0	1440
82	  11.1209	  22.3989	0	0	1440
83	   7.7457	   5.9793	0	0	1440
84	  12.8959	  12.3991	0	0	1440
85	  22.1749	  15.2375	0	0	1440
86	  21.3037	   7.6307	0	0	1440
87	  13.2168	   2.0884	0	0	1440
88	  10.7888	  17.7116	0	0	1440
89	  26.0332	  16.7863	0	0	1440
90	   1.5167	   2.7215	0	0	1440
91	   8.8618	   4.0543	0	0	1440
92	  23.1211	   8.3413	0	0	1440
93	   4.2484	  16.3668	0	0	1440
94	   4.7647	  22.4226	0	0	1440
95	  29.3462	   6.1893	0	0	1440
96	   1.4981	  16.6256	0	0	1440
97	   7.5552	  24.2969	0	0	1440
98	  21.1281	  22.6062	0	0	1440
