19	5	20	25
0	  11.9633	  27.9497	3	249	249
1	  24.4996	  20.2312	3	495	495
2	   6.2784	  28.0121	3	472	472
3	   3.3447	  11.0187	3	893	893
4	  27.8881	  10.8073	3	423	423
5	  15.1326	  13.6632	3	1174	1174
6	   4.9094	   6.5019	3	929	929
7	   0.5130	  24.4428	3	766	766
8	  25.1371	  12.5457	3	1368	1368
9	  10.7900	  11.7911	3	330	330
10	  16.9609	   6.5915	3	37	37
11	  21.0105	  22.7184	3	818	818
12	  11.9085	   9.1298	3	765	765
13	  29.2883	  24.3658	3	11	11
14	  27.8857	  11.2516	3	523	523
15	  22.3156	  22.3853	3	211	211
16	  20.3973	   4.8275	3	1300	1300
17	   9.6127	  18.2854	3	709	709
18	  15.6348	  24.7452	3	295	295
19	   1.9486	  20.5442	3	88	88
20	  15.7725	  26.1765	-3	249	249
21	  20.8772	  19.8200	-3	495	495
22	   5.0086	  26.0647	-3	472	472
23	   6.4540	  13.5538	-3	893	893
24	  28.8656	   6.3796	-3	423	423
25	  14.7423	  13.2722	-3	1174	1174
26	   8.1753	   7.3516	-3	929	929
27	   0.7717	  26.1691	-3	766	766
28	  21.4974	  13.1204	-3	1368	1368
29	  10.0226	   9.9916	-3	330	330
30	  16.5812	   6.2070	-3	37	37
31	  21.0172	  25.8711	-3	818	818
32	  13.8463	   9.9999	-3	765	765
33	  29.3136	  27.0220	-3	11	11
34	  25.4065	   5.2668	-3	523	523
35	  25.7968	  25.1346	-3	211	211
36	  22.4387	   4.7113	-3	1300	1300
37	  10.8840	  16.7320	-3	709	709
38	  17.5131	  25.1362	-3	295	295
39	   0.0042	  23.3031	-3	88	88
40	  15.0072	  25.7771	1	0	1440
41	  13.9431	   8.5236	1	0	1440
42	  17.6534	  17.1430	1	0	1440
43	  20.2174	  15.5391	1	0	1440
44	   7.9243	  29.8775	1	0	1440
45	  11.1269	  28.3217	1	0	1440
46	   4.7050	  20.7396	1	0	1440
47	  16.6071	  20.3398	1	0	1440
48	  15.4848	  18.5557	1	0	1440
49	  13.1162	   6.0244	1	0	1440
50	  21.6482	  21.2915	1	0	1440
51	  13.3760	   9.1612	1	0	1440
52	  17.6848	   4.2824	1	0	1440
53	  21.4253	  13.3880	1	0	1440
54	  25.9209	  28.8016	1	0	1440
55	  19.6974	   7.0479	1	0	1440
56	  27.7874	  13.7303	1	0	1440
57	   4.4119	  12.7035	1	0	1440
58	  22.3068	  20.8396	1	0	1440
59	   6.3672	  12.5021	1	0	1440
60	  19.5500	   2.1318	1	0	1440
61	   0.6096	  18.1481	1	0	1440
62	   0.8357	   0.6138	1	0	1440
63	   8.9856	   3.5049	1	0	1440
64	  13.8923	  21.9155	1	0	1440
65	  16.4277	  27.3191	-1	0	1440
66	  13.7342	  10.7788	-1	0	1440
67	  19.7358	  16.0828	-1	0	1440
68	  15.3298	  16.5473	-1	0	1440
69	  11.9318	  27.6265	-1	0	1440
70	  12.6688	  22.3162	-1	0	1440
71	   6.6981	  23.1066	-1	0	1440
72	  15.1957	  24.7581	-1	0	1440
73	  10.4642	  19.5988	-1	0	1440
74	  16.5424	   5.4403	-1	0	1440
75	  20.6548	  23.2793	-1	0	1440
76	  10.4466	  13.4553	-1	0	1440
77	  23.1706	   5.3382	-1	0	1440
78	  19.7151	   9.6291	-1	0	1440
79	  23.4823	  27.7853	-1	0	1440
80	  18.4852	  11.9461	-1	0	1440
81	  28.2705	  24.3638	-1	0	1440
82	   1.7758	  16.3480	-1	0	1440
83	  23.1829	  13.4406	-1	0	1440
84	   7.4234	  19.5020	-1	0	1440
85	  15.8621	   5.2094	-1	0	1440
86	   5.4785	  18.1460	-1	0	1440
87	   1.0894	   3.2202	-1	0	1440
88	   7.7769	   4.1075	-1	0	1440
89	   8.2378	  23.5592	-1	0	1440
90	  29.6815	  22.9726	0	0	1440
91	  17.8547	  25.8515	0	0	1440
92	  25.1219	   3.1932	0	0	1440
93	  27.1232	  24.4025	0	0	1440
94	   5.7814	   4.3222	0	0	1440
95	   1.2472	   2.4615	0	0	1440
96	   2.6942	  17.4104	0	0	1440
97	  28.3946	  12.5329	0	0	1440
98	   2.2860	  25.6263	0	0	1440
99	  11.4512	  22.3330	0	0	1440
100	   1.4829	  28.5940	0	0	1440
101	  20.8650	  13.4767	0	0	1440
102	  18.7632	  13.2785	0	0	1440
103	   0.8960	   0.2425	0	0	1440
104	  29.3275	  13.1455	0	0	1440
105	  14.9871	  26.3842	0	0	1440
106	  23.0867	  25.3314	0	0	1440
107	  22.3444	  21.7360	0	0	1440
108	  20.4671	  17.3374	0	0	1440
