7	5	8	5
0	  15.3586	  15.0897	3	136	136
1	  10.1950	   8.4378	3	366	366
2	  25.9676	  18.0655	3	360	360
3	  24.8771	  12.3008	3	1128	1128
4	  22.1772	   3.0327	3	1080	1080
5	  20.9369	  20.5054	3	1195	1195
6	  29.5661	  21.7745	3	1251	1251
7	  19.5154	  14.0171	3	782	782
8	  19.4053	  12.0221	-3	136	136
9	   8.2080	   6.8318	-3	366	366
10	  23.2067	  14.9714	-3	360	360
11	  20.5272	   9.1149	-3	1128	1128
12	  17.7090	   7.7991	-3	1080	1080
13	  27.3372	  18.9216	-3	1195	1195
14	  20.0401	  25.8983	-3	1251	1251
15	   9.4880	  11.7244	-3	782	782
16	   5.3712	   3.4970	1	0	1440
17	   1.4983	  28.7818	1	0	1440
18	  12.9485	  27.4659	1	0	1440
19	  16.8473	   2.3538	1	0	1440
20	  14.6546	  28.1798	1	0	1440
21	  18.5867	   4.5107	-1	0	1440
22	   1.2126	  29.1449	-1	0	1440
23	  12.6713	  25.0802	-1	0	1440
24	  29.9804	  10.3175	-1	0	1440
25	   6.9440	  20.5439	-1	0	1440
26	   2.8182	  20.7297	0	0	1440
27	  28.5521	  27.3259	0	0	1440
28	   1.6926	  10.7686	0	0	1440
29	  23.2601	   6.7601	0	0	1440
30	   6.7005	   6.1865	0	0	1440
31	  18.6918	  26.4837	0	0	1440
32	  26.7965	  26.6317	0	0	1440
