6	5	7	6
0	  24.8053	   8.4641	3	735	735
1	  19.1862	  27.3696	3	684	684
2	  28.5253	   5.8155	3	406	406
3	  17.1883	  23.9723	3	517	517
4	   1.7904	   3.1593	3	1253	1253
5	  24.9219	   1.9261	3	1294	1294
6	   8.3081	  26.9121	3	1424	1424
7	  19.9700	   9.4705	-3	735	735
8	  24.0280	  23.5594	-3	684	684
9	  26.0014	   9.3908	-3	406	406
10	  19.8155	  26.6262	-3	517	517
11	   6.7529	  11.2605	-3	1253	1253
12	  20.6630	   9.8408	-3	1294	1294
13	   7.7447	  26.8808	-3	1424	1424
14	  22.7509	  13.0384	1	0	1440
15	   5.5952	  23.5475	1	0	1440
16	   5.6122	  21.1942	1	0	1440
17	  14.5855	   9.2824	1	0	1440
18	  17.7464	  15.1696	1	0	1440
19	  12.5392	  28.2742	1	0	1440
20	  29.7489	   6.9327	-1	0	1440
21	   4.5590	  17.6048	-1	0	1440
22	  12.0096	  22.1978	-1	0	1440
23	   9.7217	   7.1999	-1	0	1440
24	  22.2464	  11.7596	-1	0	1440
25	  26.7680	  24.0368	-1	0	1440
26	  19.1682	  20.3581	0	0	1440
27	  14.9189	  16.5835	0	0	1440
28	  15.4449	  23.2984	0	0	1440
29	  19.4535	   4.8004	0	0	1440
30	  18.5096	  28.9712	0	0	1440
31	  29.0114	  27.0405	0	0	1440
