3	5	6	3
0	  37.7813	-122.4609	3	700	700
1	  37.7551	-122.4233	3	851	851
2	  37.7883	-122.4165	3	624	624
3	  37.6159	-122.3978	3	712	712
4	  37.7459	-122.4422	3	865	865
5	  37.7699	-122.4487	3	886	886
6	  37.7875	-122.4469	-3	700	700
7	  37.7517	-122.4278	-3	851	851
8	  37.7883	-122.4165	-3	624	624
9	  37.7154	-122.4018	-3	712	712
10	  37.7687	-122.4287	-3	865	865
11	  37.7705	-122.4437	-3	886	886
12	  37.7891	-122.4102	1	783	843
13	  37.7119	-122.2098	1	564	624
14	  37.8078	-122.4108	1	712	772
15	  37.7871	-122.4169	-1	886	1140
16	  37.7927	-122.3994	-1	633	1140
17	  37.7908	-122.4183	-1	786	1140
18	  37.7514	-122.3944	0	540	1140
