3	5	12	6
0	  37.7789	-122.4102	3	743	743
1	  37.7618	-122.4111	3	586	586
2	  37.7768	-122.3953	3	668	668
3	  37.7928	-122.4035	3	805	805
4	  37.7849	-122.4211	3	585	585
5	  37.7855	-122.4061	3	610	610
6	  37.7721	-122.4223	3	694	694
7	  37.6541	-122.4022	3	793	793
8	  37.7857	-122.4096	3	788	788
9	  37.7832	-122.4035	3	565	565
10	  37.8005	-122.4006	3	621	621
11	  37.7629	-122.3924	3	919	919
12	  37.7943	-122.3975	-3	743	743
13	  37.7865	-122.4048	-3	586	586
14	  37.7897	-122.3905	-3	668	668
15	  37.7952	-122.4049	-3	805	805
16	  37.7892	-122.4071	-3	585	585
17	  37.7917	-122.3977	-3	610	610
18	  37.7908	-122.4326	-3	694	694
19	  37.6523	-122.4021	-3	793	793
20	  37.7780	-122.3918	-3	788	788
21	  37.6236	-122.4006	-3	565	565
22	  37.7982	-122.4011	-3	621	621
23	  37.7637	-122.3918	-3	919	919
24	  37.8001	-122.4044	1	658	718
25	  37.8001	-122.4044	1	678	738
26	  37.7118	-122.2122	1	668	728
27	  37.7874	-122.4033	1	610	670
28	  37.7771	-122.4232	1	801	861
29	  37.7684	-122.4223	1	793	853
30	  37.8009	-122.4016	-1	724	1140
31	  37.8009	-122.4016	-1	782	1140
32	  37.7950	-122.4047	-1	736	1140
33	  37.7901	-122.4205	-1	676	1140
34	  37.7771	-122.4232	-1	873	1140
35	  37.7905	-122.4002	-1	867	1140
36	  37.7514	-122.3944	0	540	1140
