8	5	9	6
0	  19.1920	   9.9868	3	249	249
1	   3.8194	  23.0730	3	678	678
2	   6.3032	  25.7360	3	1076	1076
3	   0.3497	  20.7432	3	1149	1149
4	   8.7549	  10.5389	3	700	700
5	   1.2368	  20.2672	3	72	72
6	   3.7870	  22.2158	3	340	340
7	  20.8606	  27.3414	3	1376	1376
8	   6.9988	   6.8185	3	177	177
9	  19.5690	  28.2728	-3	249	249
10	  18.6732	  18.6156	-3	678	678
11	  16.0704	   7.6783	-3	1076	1076
12	  29.5119	  21.1917	-3	1149	1149
13	  15.6262	  27.3267	-3	700	700
14	  19.1122	   9.4900	-3	72	72
15	  13.3403	   2.1217	-3	340	340
16	   4.1326	  22.8283	-3	1376	1376
17	   0.3192	  29.5896	-3	177	177
18	  16.0820	   0.0490	1	0	1440
19	   9.3093	   5.2740	1	0	1440
20	  10.0358	  13.1287	1	0	1440
21	  28.3470	  16.3390	1	0	1440
22	   8.8647	  19.1175	1	0	1440
23	  10.0206	   9.2144	1	0	1440
24	  22.9314	  28.1961	-1	0	1440
25	  21.4987	  23.1452	-1	0	1440
26	  19.4081	  11.2017	-1	0	1440
27	  16.5467	  10.9874	-1	0	1440
28	  26.9701	   7.5808	-1	0	1440
29	   9.8049	  24.8484	-1	0	1440
30	  28.7955	   9.1131	0	0	1440
31	  20.7705	  23.6815	0	0	1440
32	  23.3083	   2.9864	0	0	1440
33	  25.8582	   8.0454	0	0	1440
34	  23.1941	   6.2794	0	0	1440
35	  19.4718	   9.4589	0	0	1440
36	  10.0312	  19.9100	0	0	1440
37	  12.8548	   3.2300	0	0	1440
