26	5	100	50
0	21.0845	24.6654	3	564	564
1	34.5770	17.5471	3	883	883
2	44.6563	24.0291	3	994	994
3	8.0650	3.6164	3	838	838
4	13.7781	46.9089	3	636	636
5	11.4511	23.8470	3	740	740
6	29.2220	11.3395	3	705	705
7	3.3398	27.8140	3	769	769
8	6.9540	46.7753	3	680	680
9	42.5711	46.2418	3	637	637
10	12.7183	7.2572	3	804	804
11	17.2773	35.5095	3	685	685
12	40.6686	9.8537	3	973	973
13	23.9666	21.1595	3	767	767
14	30.5038	17.2517	3	1035	1035
15	24.3456	1.5883	3	697	697
16	41.9172	8.9225	3	743	743
17	19.1354	36.5735	3	886	886
18	32.9517	27.2004	3	710	710
19	24.1092	1.6410	3	577	577
20	12.9805	23.9165	3	737	737
21	31.1453	19.9345	3	867	867
22	20.6918	23.7163	3	892	892
23	16.1763	33.4102	3	668	668
24	30.9735	33.4536	3	803	803
25	18.9197	21.6421	3	898	898
26	43.3072	42.8862	3	619	619
27	10.1380	17.1472	3	639	639
28	25.3993	2.0552	3	770	770
29	26.0697	44.5347	3	721	721
30	21.7351	28.8186	3	728	728
31	5.7511	45.8444	3	646	646
32	30.4596	26.3278	3	564	564
33	49.1756	43.4401	3	683	683
34	0.2443	30.3209	3	924	924
35	13.3746	20.9362	3	992	992
36	4.3464	35.0108	3	735	735
37	13.0045	23.2660	3	589	589
38	6.6529	6.3117	3	593	593
39	16.1522	49.4545	3	855	855
40	30.1227	26.2902	3	1018	1018
41	16.6017	5.5220	3	838	838
42	28.3454	42.6714	3	852	852
43	0.0567	16.9740	3	823	823
44	1.6928	21.7918	3	917	917
45	45.7926	7.4440	3	848	848
46	17.6362	26.2522	3	960	960
47	33.7718	16.8118	3	972	972
48	47.1327	33.0669	3	566	566
49	4.9523	1.1699	3	631	631
50	12.6179	9.2987	3	861	861
51	36.1807	25.6223	3	743	743
52	32.5647	42.8335	3	810	810
53	31.9341	48.7169	3	585	585
54	42.2881	12.0568	3	723	723
55	25.0072	8.8898	3	573	573
56	17.5788	3.3525	3	924	924
57	1.5612	17.6356	3	782	782
58	20.3266	3.2540	3	1004	1004
59	42.3714	44.4698	3	1006	1006
60	23.8754	12.0637	3	943	943
61	45.1306	33.4382	3	565	565
62	42.7368	8.3587	3	612	612
63	33.3708	25.3015	3	820	820
64	24.0184	43.4803	3	688	688
65	27.3617	49.0256	3	848	848
66	2.3701	44.9405	3	772	772
67	2.3781	3.9312	3	735	735
68	38.8239	17.8832	3	749	749
69	9.0670	31.1952	3	806	806
70	43.2589	40.8388	3	1031	1031
71	24.2770	26.1286	3	727	727
72	46.1380	17.0138	3	956	956
73	34.4874	29.5088	3	843	843
74	42.3154	35.6796	3	991	991
75	29.1599	22.1754	3	705	705
76	17.1159	17.7375	3	1003	1003
77	10.5297	40.7624	3	911	911
78	23.7049	3.7202	3	990	990
79	13.7215	27.6555	3	1009	1009
80	42.1098	37.9985	3	854	854
81	3.7841	38.2478	3	811	811
82	5.0124	38.2715	3	584	584
83	17.7567	47.3277	3	624	624
84	13.6615	3.1110	3	837	837
85	34.6410	1.8617	3	748	748
86	46.7585	20.1022	3	990	990
87	31.5536	37.2007	3	593	593
88	16.4668	23.2784	3	842	842
89	46.1611	27.7163	3	826	826
90	30.6483	9.8826	3	1039	1039
91	5.3718	22.7581	3	746	746
92	47.8811	9.1559	3	831	831
93	11.0059	2.8935	3	963	963
94	47.4274	28.7626	3	878	878
95	27.9405	39.6622	3	959	959
96	29.2327	9.4942	3	771	771
97	26.8629	41.9814	3	610	610
98	22.7432	43.3296	3	1007	1007
99	20.2577	11.4209	3	960	960
100	21.0426	22.0300	-3	564	564
101	38.5759	18.2516	-3	883	883
102	42.8016	23.8110	-3	994	994
103	9.7427	5.5243	-3	838	838
104	17.5473	46.5870	-3	636	636
105	10.4613	22.8827	-3	740	740
106	31.9505	9.5508	-3	705	705
107	5.6085	26.2387	-3	769	769
108	3.4516	47.6839	-3	680	680
109	40.1899	46.7297	-3	637	637
110	14.0364	7.6173	-3	804	804
111	19.6923	34.0161	-3	685	685
112	38.6287	9.0214	-3	973	973
113	23.6642	19.1846	-3	767	767
114	28.4859	21.0081	-3	1035	1035
115	25.8528	3.1233	-3	697	697
116	41.2380	7.2647	-3	743	743
117	17.1194	39.2556	-3	886	886
118	34.7458	29.0209	-3	710	710
119	20.5767	3.3313	-3	577	577
120	12.8667	24.2420	-3	737	737
121	29.6972	22.1799	-3	867	867
122	19.3191	22.2480	-3	892	892
123	15.3594	31.5300	-3	668	668
124	31.2302	30.3246	-3	803	803
125	15.0960	20.2845	-3	898	898
126	43.2588	43.2286	-3	619	619
127	10.0704	15.5710	-3	639	639
128	29.8185	1.7517	-3	770	770
129	25.5933	42.0548	-3	721	721
130	18.7978	27.2443	-3	728	728
131	4.2667	43.5057	-3	646	646
132	31.8033	29.5696	-3	564	564
133	46.6308	45.3320	-3	683	683
134	1.0009	26.6952	-3	924	924
135	13.4327	22.2994	-3	992	992
136	5.7786	32.6234	-3	735	735
137	12.5760	22.7047	-3	589	589
138	10.6980	7.0636	-3	593	593
139	21.2371	49.3879	-3	855	855
140	31.6954	29.2661	-3	1018	1018
141	16.8479	4.4381	-3	838	838
142	29.4946	45.7656	-3	852	852
143	1.1923	15.3049	-3	823	823
144	0.2212	21.3784	-3	917	917
145	47.1383	5.4875	-3	848	848
146	18.9277	25.4407	-3	960	960
147	30.1563	18.8555	-3	972	972
148	46.7101	34.3901	-3	566	566
149	7.1853	2.0034	-3	631	631
150	17.7770	9.1982	-3	861	861
151	36.0039	27.6788	-3	743	743
152	33.8121	43.0039	-3	810	810
153	36.4180	49.2217	-3	585	585
154	42.9037	9.1305	-3	723	723
155	24.6413	10.2438	-3	573	573
156	21.4994	6.3156	-3	924	924
157	5.3607	21.4635	-3	782	782
158	22.1780	7.7485	-3	1004	1004
159	42.6384	41.0224	-3	1006	1006
160	23.9511	12.5704	-3	943	943
161	47.6993	33.6207	-3	565	565
162	41.2425	11.2119	-3	612	612
163	34.8482	23.7780	-3	820	820
164	20.9028	43.1683	-3	688	688
165	26.6064	47.3854	-3	848	848
166	1.5880	43.2705	-3	772	772
167	0.6359	0.5196	-3	735	735
168	41.3330	13.8828	-3	749	749
169	12.3530	32.9425	-3	806	806
170	40.4422	42.6465	-3	1031	1031
171	24.4895	26.0788	-3	727	727
172	44.8137	16.3338	-3	956	956
173	35.4612	29.6919	-3	843	843
174	40.1493	31.5658	-3	991	991
175	35.1745	21.8822	-3	705	705
176	14.1472	17.6845	-3	1003	1003
177	9.1977	42.6474	-3	911	911
178	30.0534	4.6641	-3	990	990
179	15.2598	26.7546	-3	1009	1009
180	40.3991	32.5613	-3	854	854
181	1.4605	41.1397	-3	811	811
182	5.2554	41.3562	-3	584	584
183	18.6922	44.8629	-3	624	624
184	13.2000	1.8346	-3	837	837
185	36.0651	5.7282	-3	748	748
