22	5	80	40
0	3.2054	0.1457	3	571	571
1	34.9631	45.9987	3	992	992
2	31.1782	10.7392	3	965	965
3	4.7042	35.8826	3	958	958
4	7.1722	19.7906	3	987	987
5	12.0123	18.2286	3	650	650
6	10.8425	0.8388	3	783	783
7	49.0404	8.0991	3	732	732
8	40.7240	10.3144	3	586	586
9	17.2533	44.2804	3	899	899
10	3.9048	5.3314	3	818	818
11	39.8362	25.4458	3	610	610
12	6.7356	15.4265	3	856	856
13	0.0680	19.2752	3	700	700
14	8.8797	36.0400	3	995	995
15	46.8131	12.7881	3	780	780
16	3.2465	3.9854	3	963	963
17	32.5788	15.2589	3	812	812
18	22.2140	43.4213	3	945	945
19	16.0976	21.2544	3	958	958
20	1.5204	6.8216	3	847	847
21	31.5688	18.7737	3	784	784
22	1.1020	35.4736	3	849	849
23	10.9194	30.8407	3	753	753
24	6.3647	10.9874	3	824	824
25	0.1159	15.2445	3	996	996
26	47.0274	1.2267	3	739	739
27	27.3297	33.2132	3	713	713
28	37.3006	35.4136	3	675	675
29	48.2017	3.8236	3	915	915
30	38.0991	30.7804	3	569	569
31	19.0825	10.3131	3	1038	1038
32	24.2017	35.1801	3	739	739
33	31.5675	25.7221	3	846	846
34	42.0018	13.1363	3	829	829
35	44.4958	43.1038	3	1038	1038
36	48.6099	18.6009	3	936	936
37	34.0420	9.5293	3	572	572
38	49.4415	40.4068	3	602	602
39	20.5167	49.5574	3	962	962
40	5.6512	17.5441	3	911	911
41	0.7572	38.0848	3	732	732
42	18.3945	1.3343	3	885	885
43	22.1985	16.5962	3	600	600
44	47.3766	24.2405	3	872	872
45	20.6107	21.5784	3	840	840
46	9.4206	2.1782	3	820	820
47	15.3144	41.7963	3	667	667
48	10.3972	28.5682	3	612	612
49	23.4536	9.8387	3	725	725
50	9.3961	24.6262	3	937	937
51	11.5143	10.1803	3	900	900
52	7.6071	12.2715	3	821	821
53	13.6059	20.4635	3	747	747
54	42.5978	18.7639	3	965	965
55	30.7611	39.9744	3	605	605
56	43.0044	1.3718	3	575	575
57	3.8474	18.8644	3	664	664
58	0.6495	48.3736	3	631	631
59	32.7887	11.0467	3	563	563
60	26.9418	6.2422	3	891	891
61	20.8854	45.9168	3	992	992
62	0.2124	30.2815	3	561	561
63	40.4618	28.1501	3	942	942
64	23.9983	38.7269	3	799	799
65	9.1904	46.7494	3	830	830
66	6.3681	39.9515	3	812	812
67	41.3233	48.2766	3	567	567
68	1.7975	44.8733	3	842	842
69	7.1298	5.6449	3	854	854
70	13.7376	7.7794	3	842	842
71	4.0185	46.5263	3	586	586
72	18.8261	30.9603	3	1027	1027
73	2.7685	39.7115	3	687	687
74	25.5701	38.7060	3	626	626
75	49.1817	29.7217	3	731	731
76	48.3237	13.1950	3	839	839
77	32.0507	39.6470	3	758	758
78	11.4716	33.8481	3	711	711
79	34.5203	18.6014	3	763	763
80	1.7805	0.5831	-3	571	571
81	36.2540	43.2035	-3	992	992
82	30.5741	10.3903	-3	965	965
83	4.1516	37.6042	-3	958	958
84	8.0839	17.3640	-3	987	987
85	12.9539	16.9059	-3	650	650
86	11.5528	2.4250	-3	783	783
87	49.5505	10.0365	-3	732	732
88	41.8911	8.2343	-3	586	586
89	18.9750	43.9702	-3	899	899
90	4.6889	3.8642	-3	818	818
91	40.5910	23.2887	-3	610	610
92	4.5687	15.7405	-3	856	856
93	0.4318	19.6291	-3	700	700
94	10.8442	36.5629	-3	995	995
95	47.6520	12.8624	-3	780	780
96	0.5336	4.9113	-3	963	963
97	32.1340	15.1873	-3	812	812
98	25.0161	44.0894	-3	945	945
99	14.9874	22.1032	-3	958	958
100	1.5914	9.5482	-3	847	847
101	33.1000	20.9418	-3	784	784
102	0.5771	34.1137	-3	849	849
103	11.2347	32.4654	-3	753	753
104	5.1580	10.2976	-3	824	824
105	3.9472	14.5479	-3	996	996
106	47.3005	1.4224	-3	739	739
107	28.2648	35.4574	-3	713	713
108	39.2183	33.7236	-3	675	675
109	49.9141	3.4275	-3	915	915
110	36.0056	30.3056	-3	569	569
111	20.5430	11.7267	-3	1038	1038
112	26.4711	32.6782	-3	739	739
113	32.5418	23.7505	-3	846	846
114	44.5262	13.9243	-3	829	829
115	43.4850	44.2054	-3	1038	1038
116	47.9520	15.1711	-3	936	936
117	35.3595	7.6456	-3	572	572
118	47.2693	37.3837	-3	602	602
119	19.9930	47.4200	-3	962	962
120	5.3731	14.3421	-3	911	911
121	1.6422	37.5617	-3	732	732
122	15.1445	0.4497	-3	885	885
123	22.0757	14.2096	-3	600	600
124	48.2650	26.0016	-3	872	872
125	22.9620	25.2206	-3	840	840
126	11.0156	0.6199	-3	820	820
127	17.4234	37.7034	-3	667	667
128	11.5855	25.3211	-3	612	612
129	18.7227	11.5936	-3	725	725
130	7.3569	22.0301	-3	937	937
131	14.7077	10.4548	-3	900	900
132	6.6535	8.9192	-3	821	821
133	13.3062	22.0433	-3	747	747
134	41.5196	20.1917	-3	965	965
135	29.7664	39.6854	-3	605	605
136	43.6688	0.1805	-3	575	575
137	4.0847	21.1682	-3	664	664
138	2.5560	48.3562	-3	631	631
139	31.5891	9.5539	-3	563	563
140	27.2935	3.6046	-3	891	891
141	24.4718	47.5527	-3	992	992
142	4.0607	30.2574	-3	561	561
143	38.0410	26.8340	-3	942	942
144	23.8158	41.0431	-3	799	799
145	9.7171	47.4823	-3	830	830
146	7.5848	40.4793	-3	812	812
147	39.4930	48.2579	-3	567	567
148	2.3926	46.2553	-3	842	842
149	6.7930	4.3294	-3	854	854
150	13.8876	6.4773	-3	842	842
151	6.3380	49.2363	-3	586	586
152	20.2628	29.1751	-3	1027	1027
153	1.1948	40.9429	-3	687	687
154	26.7775	38.7998	-3	626	626
155	48.7852	32.2637	-3	731	731
156	47.7179	13.6525	-3	839	839
157	31.5412	39.1314	-3	758	758
158	13.5299	32.0689	-3	711	711
159	38.8297	18.7282	-3	763	763
160	26.3808	43.5115	1	996	1056
161	44.7842	45.2068	1	988	1048
162	34.9183	1.3488	1	795	855
163	48.7689	15.2413	1	957	1017
164	15.3661	24.3390	1	1005	1065
165	22.9200	30.5318	1	560	620
166	12.9356	21.2437	1	865	925
167	43.7268	44.9863	1	613	673
168	10.8907	5.1983	1	657	717
169	28.8344	45.4109	1	798	858
170	23.7997	18.3274	1	626	686
171	45.3873	36.3107	1	620	680
172	37.6595	36.5392	1	680	740
173	15.1310	14.8280	1	577	637
174	9.2946	39.0866	1	673	733
175	43.9070	20.1853	1	641	701
176	15.5962	18.0847	1	738	798
177	41.0687	9.2650	1	905	965
178	18.2652	2.9076	1	729	789
179	29.7582	24.0736	1	632	692
180	38.9016	13.7562	1	702	762
