7	5	8	6
0	 766.0000	 200.0000	3	100	100
1	 242.0000	 448.0000	3	140	140
2	 654.0000	 148.0000	3	456	456
3	 722.0000	 172.0000	3	759	759
4	 508.0000	 484.0000	3	1319	1319
5	 529.0000	 770.0000	3	184	184
6	 234.0000	 383.0000	3	648	648
7	 202.0000	 460.0000	3	181	181
8	 966.0000	 156.0000	-3	0	1440
9	 383.0000	 625.0000	-3	0	1440
10	 503.0000	 456.0000	-3	0	1440
11	 988.0000	 344.0000	-3	0	1440
12	 538.0000	 594.0000	-3	0	1440
13	 726.0000	1000.0000	-3	0	1440
14	 130.0000	 564.0000	-3	0	1440
15	  42.0000	 554.0000	-3	0	1440
16	 537.0000	 703.0000	1	0	1440
17	 848.0000	 379.0000	1	0	1440
18	 379.0000	 440.0000	1	0	1440
19	 537.0000	 529.0000	1	0	1440
20	 732.0000	 563.0000	1	0	1440
21	 695.0000	   6.0000	1	0	1440
22	 601.0000	 785.0000	-1	0	1440
23	 904.0000	 301.0000	-1	0	1440
24	 419.0000	 394.0000	-1	0	1440
25	 476.0000	 348.0000	-1	0	1440
26	 679.0000	 544.0000	-1	0	1440
27	 621.0000	   0.0000	-1	0	1440
28	 921.0000	 475.0000	0	0	1440
