5	5	6	8
0	 416.0000	 375.0000	3	1089	1089
1	 361.0000	 567.0000	3	685	685
2	1000.0000	 384.0000	3	234	234
3	 202.0000	 501.0000	3	1374	1374
4	 146.0000	 512.0000	3	702	702
5	 708.0000	  41.0000	3	577	577
6	 482.0000	  23.0000	-3	0	1440
7	 468.0000	 622.0000	-3	0	1440
8	 539.0000	 404.0000	-3	0	1440
9	 218.0000	 465.0000	-3	0	1440
10	 220.0000	 464.0000	-3	0	1440
11	 637.0000	 243.0000	-3	0	1440
12	 113.0000	 487.0000	1	0	1440
13	 347.0000	 636.0000	1	0	1440
14	 487.0000	 386.0000	1	0	1440
15	 129.0000	 447.0000	1	0	1440
16	 149.0000	 679.0000	1	0	1440
17	 406.0000	 729.0000	1	0	1440
18	 634.0000	 523.0000	1	0	1440
19	 353.0000	 544.0000	1	0	1440
20	 137.0000	 342.0000	-1	0	1440
21	 134.0000	 440.0000	-1	0	1440
22	 687.0000	 390.0000	-1	0	1440
23	   0.0000	 500.0000	-1	0	1440
24	 133.0000	 650.0000	-1	0	1440
25	 369.0000	1000.0000	-1	0	1440
26	 701.0000	 614.0000	-1	0	1440
27	 571.0000	 384.0000	-1	0	1440
28	 736.0000	 474.0000	0	0	1440
