22	5	80	40
0	31.7390	45.7859	3	854	854
1	10.7934	42.2108	3	890	890
2	10.0953	44.7677	3	806	806
3	25.6913	45.7615	3	646	646
4	26.8470	14.8644	3	943	943
5	7.8562	8.5538	3	603	603
6	0.3859	5.0441	3	780	780
7	42.3830	29.7980	3	826	826
8	7.8302	24.5039	3	796	796
9	1.3697	26.6057	3	804	804
10	13.0877	27.7405	3	578	578
11	27.0630	42.1927	3	578	578
12	33.2780	13.9296	3	1034	1034
13	48.4802	15.0170	3	600	600
14	9.7155	9.2736	3	563	563
15	7.2279	19.7438	3	979	979
16	39.7105	17.3232	3	878	878
17	14.5114	42.9098	3	859	859
18	38.0610	40.2027	3	1014	1014
19	38.6713	14.9080	3	853	853
20	5.0672	46.5275	3	768	768
21	23.4618	5.4531	3	628	628
22	1.5716	15.8447	3	829	829
23	35.2511	9.4019	3	636	636
24	40.3486	36.6209	3	575	575
25	36.0076	3.4364	3	568	568
26	14.3614	13.0706	3	1020	1020
27	45.6291	47.6394	3	664	664
28	12.6564	36.7157	3	830	830
29	3.3828	19.8843	3	932	932
30	6.4594	43.0934	3	729	729
31	37.2075	20.9709	3	997	997
32	36.0032	25.2684	3	654	654
33	40.1764	16.2408	3	847	847
34	21.2020	13.6381	3	955	955
35	21.6939	22.7737	3	909	909
36	29.4828	6.9450	3	890	890
37	32.1755	19.8315	3	567	567
38	43.5659	18.1831	3	567	567
39	23.2679	7.9273	3	999	999
40	31.2537	18.8970	3	811	811
41	5.5668	8.2538	3	585	585
42	13.0063	18.2232	3	1017	1017
43	38.1075	1.4289	3	805	805
44	9.4825	25.3150	3	977	977
45	22.3998	45.4857	3	892	892
46	0.5834	33.5735	3	617	617
47	20.1602	40.7598	3	815	815
48	49.8143	41.3622	3	711	711
49	14.1358	33.8807	3	591	591
50	3.7122	22.0191	3	981	981
51	14.4945	26.9801	3	919	919
52	29.9464	45.7481	3	1012	1012
53	45.8771	35.5132	3	642	642
54	4.0019	8.8834	3	867	867
55	25.2725	41.8439	3	1027	1027
56	0.4004	34.7550	3	650	650
57	6.3737	0.4009	3	847	847
58	41.7630	12.8999	3	1003	1003
59	27.6961	5.8989	3	792	792
60	46.7806	6.1493	3	611	611
61	27.4730	8.1148	3	692	692
62	12.4528	23.3501	3	621	621
63	43.6280	16.4548	3	577	577
64	32.2335	47.3643	3	851	851
65	15.4262	7.5060	3	1016	1016
66	39.2082	15.8266	3	926	926
67	24.1093	45.0005	3	702	702
68	22.9026	32.6113	3	1023	1023
69	1.1884	14.6657	3	806	806
70	45.5112	28.8845	3	661	661
71	35.0338	22.7748	3	794	794
72	39.4795	20.2576	3	831	831
73	21.3169	1.9323	3	990	990
74	18.3870	25.8412	3	560	560
75	33.3473	1.5175	3	769	769
76	49.6399	25.6083	3	842	842
77	7.8845	38.2667	3	617	617
78	48.1101	31.9938	3	896	896
79	33.2672	21.0127	3	865	865
80	29.7586	43.1968	-3	854	854
81	8.9948	42.6147	-3	890	890
82	9.3325	44.1604	-3	806	806
83	28.4532	46.3114	-3	646	646
84	25.2863	13.7781	-3	943	943
85	5.4413	8.6400	-3	603	603
86	1.5193	4.0920	-3	780	780
87	44.9621	30.8355	-3	826	826
88	10.4622	26.9894	-3	796	796
89	1.8354	23.8541	-3	804	804
90	11.1736	24.6745	-3	578	578
91	27.0002	44.1093	-3	578	578
92	33.8672	14.1329	-3	1034	1034
93	44.9695	16.3891	-3	600	600
94	9.5459	8.8965	-3	563	563
95	4.3979	21.5081	-3	979	979
96	39.8953	14.8699	-3	878	878
