7	5	8	5
0	  24.3062	  13.9511	3	100	100
1	  24.9860	  19.8616	3	411	411
2	  11.5522	  25.3908	3	163	163
3	  17.6627	  17.5977	3	1035	1035
4	  21.9714	   2.2007	3	731	731
5	   4.4047	  16.4480	3	46	46
6	   8.4004	   8.2196	3	43	43
7	  21.1352	  19.5181	3	55	55
8	  25.9272	  16.8792	-3	100	100
9	  26.9576	  21.7425	-3	411	411
10	  11.3242	  25.4633	-3	163	163
11	  18.2162	  21.0456	-3	1035	1035
12	  21.4923	   0.5016	-3	731	731
13	   7.7479	  14.7811	-3	46	46
14	   8.5396	   7.0338	-3	43	43
15	  19.5375	  14.9474	-3	55	55
16	  23.8807	   3.8733	1	0	1440
17	  12.0909	  16.6930	1	0	1440
18	   2.3596	   6.3971	1	0	1440
19	   0.6441	  27.3457	1	0	1440
20	  26.2586	  26.5713	1	0	1440
21	  23.1036	  11.0257	-1	0	1440
22	  12.5329	  19.7673	-1	0	1440
23	  14.2249	   7.8108	-1	0	1440
24	   0.1275	  28.3347	-1	0	1440
25	  28.9349	  24.6312	-1	0	1440
26	  29.5533	   9.6247	0	0	1440
27	  17.5032	  20.7515	0	0	1440
28	  12.0983	   3.3364	0	0	1440
29	  22.8089	  13.6814	0	0	1440
30	  24.9341	  14.1982	0	0	1440
31	  26.2141	   7.8785	0	0	1440
32	  25.8866	  25.0616	0	0	1440
