6	5	50	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4333	0	3	591	651
2	  37.7799	-122.3942	0	3	827	887
3	  37.7912	-122.3982	0	3	826	886
4	  37.7855	-122.4061	0	3	610	670
5	  37.7938	-122.4030	0	3	551	611
6	  37.7882	-122.4083	0	3	920	980
7	  37.6149	-122.3894	0	3	959	1019
8	  37.8061	-122.4183	0	3	716	776
9	  37.7855	-122.4061	0	3	610	670
10	  37.7629	-122.3924	0	3	919	979
11	  37.6706	-122.3919	0	3	872	932
12	  37.7938	-122.4030	0	3	551	611
13	  37.8573	-122.2544	0	3	825	885
14	  37.7935	-122.4262	0	3	832	892
15	  37.7832	-122.4035	0	3	565	625
16	  37.7799	-122.3942	0	3	827	887
17	  37.7883	-122.4085	0	3	692	752
18	  37.7699	-122.4487	0	3	886	946
19	  37.7768	-122.3953	0	3	668	728
20	  37.7920	-122.4042	0	3	627	687
21	  37.7802	-122.4128	0	3	954	1014
22	  37.7908	-122.4030	0	3	645	705
23	  37.7625	-122.4577	0	3	796	856
24	  37.7390	-122.4239	0	3	624	684
25	  37.7877	-122.4049	0	3	753	813
26	  37.7801	-122.4125	0	3	969	1029
27	  37.7912	-122.4241	0	3	922	982
28	  37.6146	-122.3896	0	3	696	756
29	  37.7972	-122.4342	0	3	783	843
30	  37.7954	-122.4032	0	3	591	651
31	  37.7912	-122.3982	0	3	826	886
32	  37.7783	-122.3918	0	3	964	1024
33	  37.7935	-122.3993	0	3	637	697
34	  37.7857	-122.4096	0	3	788	848
35	  37.7992	-122.4091	0	3	950	1010
36	  37.7883	-122.4085	0	3	692	752
37	  37.7932	-122.3998	0	3	751	811
38	  37.7742	-122.3987	0	3	598	658
39	  37.7863	-122.4051	0	3	796	856
40	  37.7573	-122.4066	0	3	784	844
41	  37.7852	-122.4109	0	3	736	796
42	  37.7860	-122.4013	0	3	921	981
43	  37.9899	-122.3118	0	3	546	606
44	  37.7649	-122.4314	0	3	993	1053
45	  37.7618	-122.4111	0	3	586	646
46	  37.8088	-122.4159	0	3	817	877
47	  37.7877	-122.4216	0	3	727	787
48	  37.8057	-122.4211	0	3	887	947
49	  37.7696	-122.4503	0	3	851	911
50	  37.7512	-122.4352	0	3	544	604
51	  37.7868	-122.4067	0	1	540	1020
52	  37.8016	-122.4300	0	1	540	1020
53	  37.7118	-122.2122	0	1	540	1020
54	  37.8038	-122.4250	0	1	540	1020
55	  37.7792	-122.3955	0	1	540	1020
56	  37.5185	-122.2610	0	1	540	1020
57	  37.7866	-122.4145	0	1	540	1020
58	  37.6165	-122.3882	0	1	540	1020
59	  37.7853	-122.4000	0	1	540	1020
60	  37.7811	-122.4626	0	1	540	1020
61	  37.7880	-122.4042	0	1	540	1020
62	  37.7618	-122.4211	0	1	540	1020
63	  37.7942	-122.3939	0	1	540	1020
64	  37.7739	-122.4325	0	1	540	1020
65	  37.8066	-122.4140	0	1	540	1020
66	  37.7572	-122.4189	0	1	540	1020
67	  37.7692	-122.4243	0	1	540	1020
68	  37.6163	-122.3903	0	1	540	1020
69	  37.7780	-122.4296	0	1	540	1020
70	  37.7792	-122.3955	0	1	540	1020
71	  37.7906	-122.4200	0	1	540	1020
72	  37.7823	-122.3997	0	1	540	1020
73	  37.8082	-122.4163	0	1	540	1020
74	  37.7942	-122.3939	0	1	540	1020
75	  37.7914	-122.3976	0	1	540	1020
76	  37.7255	-122.4029	0	1	540	1020
77	  37.7764	-122.3959	0	1	540	1020
78	  37.7828	-122.4644	0	1	540	1020
