3	5	20	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4223	0	3	694	754
2	  37.7935	-122.3930	0	3	746	806
3	  37.7909	-122.4073	0	3	957	1017
4	  37.7721	-122.4064	0	3	943	1003
5	  37.7863	-122.4216	0	3	661	721
6	  37.7897	-122.4172	0	3	839	899
7	  37.7923	-122.4345	0	3	611	671
8	  37.7940	-122.4014	0	3	649	709
9	  37.7852	-122.4109	0	3	736	796
10	  37.7997	-122.4078	0	3	725	785
11	  37.8053	-122.4241	0	3	906	966
12	  37.7721	-122.4064	0	3	943	1003
13	  37.7972	-122.4007	0	3	547	607
14	  37.8551	-122.2680	0	3	693	753
15	  37.7769	-122.4309	0	3	914	974
16	  37.7914	-122.4076	0	3	654	714
17	  37.7794	-122.4420	0	3	1001	1061
18	  37.7846	-122.4307	0	3	734	794
19	  37.7883	-122.4085	0	3	692	752
20	  37.7812	-122.4002	0	3	786	846
21	  37.8031	-122.4198	0	1	540	1020
22	  37.7891	-122.4102	0	1	540	1020
23	  37.7927	-122.3941	0	1	540	1020
24	  37.6165	-122.3882	0	1	540	1020
25	  37.7754	-122.4660	0	1	540	1020
26	  37.8041	-122.4385	0	1	540	1020
27	  37.8072	-122.4073	0	1	540	1020
28	  37.8016	-122.4300	0	1	540	1020
29	  37.7891	-122.4102	0	1	540	1020
30	  37.7118	-122.2122	0	1	540	1020
31	  37.7684	-122.4223	0	1	540	1020
32	  37.7750	-122.4039	0	1	540	1020
33	  37.8041	-122.4385	0	1	540	1020
34	  37.7929	-122.3975	0	1	540	1020
35	  37.7692	-122.4243	0	1	540	1020
36	  37.7255	-122.4029	0	1	540	1020
37	  37.8081	-122.4158	0	1	540	1020
38	  37.8038	-122.4250	0	1	540	1020
39	  37.8062	-122.4184	0	1	540	1020
40	  37.7880	-122.4042	0	1	540	1020
41	  37.8062	-122.4184	0	1	540	1020
42	  37.7792	-122.3955	0	1	540	1020
43	  37.7764	-122.3959	0	1	540	1020
44	  37.7771	-122.4232	0	1	540	1020
45	  37.7292	-122.3741	0	1	540	1020
46	  37.7708	-122.4252	0	1	540	1020
47	  37.7118	-122.2122	0	1	540	1020
48	  37.7891	-122.4102	0	1	540	1020
49	  37.7684	-122.4223	0	1	540	1020
50	  37.8078	-122.4108	0	1	540	1020
51	  37.7708	-122.4252	0	1	540	1020
52	  37.6754	-122.3890	0	1	540	1020
53	  37.8006	-122.4362	0	1	540	1020
54	  37.6180	-122.3863	0	1	540	1020
55	  37.7766	-122.3922	0	1	540	1020
56	  37.8062	-122.4184	0	1	540	1020
57	  37.7914	-122.3976	0	1	540	1020
58	  37.7118	-122.2122	0	1	540	1020
59	  37.8006	-122.4362	0	1	540	1020
60	  37.7766	-122.3922	0	1	540	1020
61	  37.7836	-122.4315	0	1	540	1020
62	  37.7771	-122.4232	0	1	540	1020
63	  37.8041	-122.4385	0	1	540	1020
64	  37.6754	-122.3890	0	1	540	1020
65	  37.7968	-122.4051	0	1	540	1020
66	  37.7869	-122.4049	0	1	540	1020
67	  37.7684	-122.4223	0	1	540	1020
68	  37.7994	-122.4243	0	1	540	1020
69	  37.7917	-122.3980	0	1	540	1020
70	  37.7792	-122.3955	0	1	540	1020
71	  37.7908	-122.4326	0	-3	703	793
72	  37.8005	-122.4015	0	-3	752	842
73	  37.7909	-122.4073	0	-3	957	1047
74	  37.7812	-122.4114	0	-3	949	1039
75	  37.7940	-122.4230	0	-3	666	756
76	  37.7926	-122.4009	0	-3	878	968
77	  37.7970	-122.4238	0	-3	622	712
78	  37.7954	-122.4005	0	-3	651	741
79	  37.7919	-122.3979	0	-3	743	833
80	  37.7924	-122.3939	0	-3	739	829
81	  37.7980	-122.4008	0	-3	927	1017
82	  37.7812	-122.4114	0	-3	949	1039
83	  37.7960	-122.4005	0	-3	548	638
84	  37.8551	-122.2675	0	-3	693	783
85	  37.7901	-122.4010	0	-3	927	1017
86	  37.7887	-122.4388	0	-3	674	764
87	  37.7789	-122.4384	0	-3	1002	1092
88	  37.7882	-122.4077	0	-3	746	836
89	  37.7888	-122.4050	0	-3	698	788
90	  37.7789	-122.3958	0	-3	788	878
91	  37.7887	-122.4053	0	-1	540	1020
92	  37.7871	-122.4169	0	-1	540	1020
93	  37.7924	-122.3942	0	-1	540	1020
94	  37.6106	-122.3932	0	-1	540	1020
95	  37.7632	-122.4587	0	-1	540	1020
96	  37.7743	-122.4352	0	-1	540	1020
97	  37.8041	-122.4051	0	-1	540	1020
98	  37.8012	-122.4279	0	-1	540	1020
99	  37.7871	-122.4169	0	-1	540	1020
100	  37.7950	-122.4047	0	-1	540	1020
101	  37.7905	-122.4002	0	-1	540	1020
102	  37.7936	-122.3984	0	-1	540	1020
103	  37.7743	-122.4352	0	-1	540	1020
104	  37.7926	-122.3978	0	-1	540	1020
105	  37.7766	-122.3955	0	-1	540	1020
106	  37.7587	-122.4168	0	-1	540	1020
107	  37.8076	-122.4158	0	-1	540	1020
108	  37.8082	-122.4160	0	-1	540	1020
109	  37.8004	-122.4105	0	-1	540	1020
110	  37.7874	-122.4048	0	-1	540	1020
111	  37.8004	-122.4105	0	-1	540	1020
112	  37.7844	-122.4084	0	-1	540	1020
113	  37.7757	-122.3969	0	-1	540	1020
114	  37.7771	-122.4232	0	-1	540	1020
115	  37.7342	-122.3975	0	-1	540	1020
116	  37.7866	-122.4049	0	-1	540	1020
117	  37.7950	-122.4047	0	-1	540	1020
118	  37.7871	-122.4169	0	-1	540	1020
119	  37.7905	-122.4002	0	-1	540	1020
120	  37.7908	-122.4183	0	-1	540	1020
121	  37.7866	-122.4049	0	-1	540	1020
122	  37.6762	-122.3886	0	-1	540	1020
123	  37.7901	-122.4018	0	-1	540	1020
124	  37.7680	-122.3939	0	-1	540	1020
125	  37.7821	-122.3925	0	-1	540	1020
126	  37.8004	-122.4105	0	-1	540	1020
127	  37.7911	-122.3996	0	-1	540	1020
128	  37.7950	-122.4047	0	-1	540	1020
129	  37.7901	-122.4018	0	-1	540	1020
130	  37.7821	-122.3925	0	-1	540	1020
131	  37.7950	-122.4215	0	-1	540	1020
132	  37.7771	-122.4232	0	-1	540	1020
133	  37.7743	-122.4352	0	-1	540	1020
134	  37.6762	-122.3886	0	-1	540	1020
135	  37.7975	-122.4059	0	-1	540	1020
136	  37.7811	-122.4016	0	-1	540	1020
137	  37.7905	-122.4002	0	-1	540	1020
138	  37.7787	-122.4312	0	-1	540	1020
139	  37.7911	-122.3988	0	-1	540	1020
140	  37.7844	-122.4084	0	-1	540	1020
