7	5	50	50
164	  37.8068	-122.4203	0	-1	540	1020
165	  37.7434	-122.4213	0	-1	540	1020
166	  37.7807	-122.4704	0	-1	540	1020
167	  37.8068	-122.4203	0	-1	540	1020
168	  37.7854	-122.3999	0	-1	540	1020
169	  37.7901	-122.4205	0	-1	540	1020
170	  37.7948	-122.4014	0	-1	540	1020
171	  37.7632	-122.4587	0	-1	540	1020
172	  37.7854	-122.3999	0	-1	540	1020
173	  37.7807	-122.4704	0	-1	540	1020
174	  37.7911	-122.3996	0	-1	540	1020
175	  37.7866	-122.4049	0	-1	540	1020
176	  37.7881	-122.4037	0	-1	540	1020
177	  37.7888	-122.4878	0	-1	540	1020
178	  37.7739	-122.4341	0	-1	540	1020
179	  37.7931	-122.4004	0	-1	540	1020
180	  37.7963	-122.4004	0	-1	540	1020
181	  37.7975	-122.4059	0	-1	540	1020
182	  37.7434	-122.4213	0	-1	540	1020
183	  37.8041	-122.4051	0	-1	540	1020
184	  37.7922	-122.4027	0	-1	540	1020
185	  37.7975	-122.4059	0	-1	540	1020
186	  37.7587	-122.4168	0	-1	540	1020
187	  37.7854	-122.3999	0	-1	540	1020
188	  37.7724	-122.4188	0	-1	540	1020
189	  37.7926	-122.3978	0	-1	540	1020
190	  37.7975	-122.4059	0	-1	540	1020
191	  37.7809	-122.5052	0	-1	540	1020
192	  37.7739	-122.4341	0	-1	540	1020
193	  37.7860	-122.4111	0	-1	540	1020
194	  37.7872	-122.4090	0	-1	540	1020
195	  37.7587	-122.4168	0	-1	540	1020
196	  37.6106	-122.3932	0	-1	540	1020
197	  37.8037	-122.4366	0	-1	540	1020
198	  37.8068	-122.4203	0	-1	540	1020
199	  37.7950	-122.4215	0	-1	540	1020
200	  37.6106	-122.3932	0	-1	540	1020
