4	5	20	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	1010
2	  37.7972	-122.4007	0	3	547	607
3	  37.7863	-122.4216	0	3	661	721
4	  37.7946	-122.3958	0	3	739	799
5	  37.6148	-122.3896	0	3	855	915
6	  37.7844	-122.4391	0	3	690	750
7	  37.7876	-122.4086	0	3	984	1044
8	  37.7390	-122.4239	0	3	624	684
9	  37.7913	-122.4230	0	3	859	919
10	  37.8007	-122.4297	0	3	579	639
11	  37.7993	-122.4399	0	3	649	709
12	  37.7857	-122.4096	0	3	788	848
13	  37.7573	-122.4066	0	3	784	844
14	  37.6164	-122.3862	0	3	1018	1078
15	  37.7871	-122.4266	0	3	711	771
16	  37.7954	-122.4032	0	3	591	651
17	  37.5286	-122.2666	0	3	995	1055
18	  37.7972	-122.4007	0	3	547	607
19	  37.8551	-122.2680	0	3	693	753
20	  37.7859	-122.4223	0	3	895	955
21	  37.8016	-122.4300	0	1	540	1020
22	  37.8055	-122.4053	0	1	540	1020
23	  37.7572	-122.4189	0	1	540	1020
24	  37.7809	-122.4326	0	1	540	1020
25	  37.7255	-122.4029	0	1	540	1020
26	  37.6179	-122.3858	0	1	540	1020
27	  37.7810	-122.4090	0	1	540	1020
28	  37.7437	-122.4212	0	1	540	1020
29	  37.7766	-122.3922	0	1	540	1020
30	  37.8011	-122.4194	0	1	540	1020
31	  37.8066	-122.4060	0	1	540	1020
32	  37.7942	-122.3939	0	1	540	1020
33	  37.7868	-122.4067	0	1	540	1020
34	  37.7760	-122.4466	0	1	540	1020
35	  37.7935	-122.3999	0	1	540	1020
36	  37.8038	-122.4250	0	1	540	1020
37	  37.7891	-122.4102	0	1	540	1020
38	  37.7890	-122.4187	0	1	540	1020
39	  37.8066	-122.4140	0	1	540	1020
40	  37.7118	-122.2122	0	1	540	1020
41	  37.7792	-122.3955	0	1	540	1020
42	  37.7739	-122.4325	0	1	540	1020
43	  37.8062	-122.4184	0	1	540	1020
44	  37.8011	-122.4194	0	1	540	1020
45	  37.8078	-122.4108	0	1	540	1020
46	  37.6163	-122.3903	0	1	540	1020
47	  37.7739	-122.4325	0	1	540	1020
48	  37.7942	-122.3939	0	1	540	1020
49	  37.7828	-122.4644	0	1	540	1020
50	  37.7118	-122.2122	0	1	540	1020
51	  37.7771	-122.4232	0	1	540	1020
52	  37.7890	-122.4187	0	1	540	1020
53	  37.7890	-122.4026	0	1	540	1020
54	  37.6163	-122.3903	0	1	540	1020
55	  37.7118	-122.2122	0	1	540	1020
56	  37.8041	-122.4385	0	1	540	1020
57	  37.7968	-122.4051	0	1	540	1020
58	  37.7884	-122.4073	0	1	540	1020
59	  37.7771	-122.4232	0	1	540	1020
60	  37.6166	-122.3881	0	1	540	1020
61	  37.7708	-122.4252	0	1	540	1020
62	  37.8078	-122.4108	0	1	540	1020
63	  37.7809	-122.4326	0	1	540	1020
64	  37.7809	-122.4326	0	1	540	1020
65	  37.7692	-122.4243	0	1	540	1020
66	  37.7868	-122.4067	0	1	540	1020
67	  37.7792	-122.3955	0	1	540	1020
68	  37.8016	-122.4300	0	1	540	1020
69	  37.7837	-122.3941	0	1	540	1020
70	  37.7927	-122.3941	0	1	540	1020
71	  37.8002	-122.4475	0	1	540	1020
72	  37.8001	-122.4044	0	1	540	1020
73	  37.7837	-122.3941	0	1	540	1020
74	  37.7932	-122.3977	0	1	540	1020
75	  37.7914	-122.3976	0	1	540	1020
76	  37.7917	-122.4159	0	1	540	1020
77	  37.7935	-122.3999	0	1	540	1020
78	  37.7692	-122.4696	0	1	540	1020
79	  37.7946	-122.4011	0	1	540	1020
80	  37.7994	-122.4243	0	1	540	1020
81	  37.8080	-122.4158	0	-3	956	1046
82	  37.7960	-122.4005	0	-3	548	638
83	  37.7940	-122.4230	0	-3	666	756
84	  37.7772	-122.4072	0	-3	762	852
85	  37.7827	-122.4612	0	-3	933	1023
86	  37.7857	-122.4288	0	-3	693	783
87	  37.7906	-122.4174	0	-3	1005	1095
88	  37.7393	-122.4239	0	-3	624	714
89	  37.7923	-122.4109	0	-3	867	957
90	  37.7994	-122.4233	0	-3	583	673
91	  37.7666	-122.4029	0	-3	738	828
92	  37.7780	-122.3918	0	-3	821	911
93	  37.7629	-122.4218	0	-3	793	883
94	  37.6222	-122.4002	0	-3	1075	1140
95	  37.7908	-122.4325	0	-3	718	808
96	  37.7906	-122.3989	0	-3	601	691
97	  37.6146	-122.3944	0	-3	1061	1140
98	  37.7960	-122.4005	0	-3	548	638
99	  37.8551	-122.2675	0	-3	693	783
100	  37.7858	-122.4219	0	-3	895	985
101	  37.8012	-122.4279	0	-1	540	1020
102	  37.7897	-122.4206	0	-1	540	1020
103	  37.7632	-122.3976	0	-1	540	1020
104	  37.7757	-122.4329	0	-1	540	1020
105	  37.7587	-122.4168	0	-1	540	1020
106	  37.6740	-122.3896	0	-1	540	1020
107	  37.7809	-122.5052	0	-1	540	1020
108	  37.7434	-122.4213	0	-1	540	1020
109	  37.7821	-122.3925	0	-1	540	1020
110	  37.7974	-122.4322	0	-1	540	1020
111	  37.7881	-122.4037	0	-1	540	1020
112	  37.7944	-122.3991	0	-1	540	1020
113	  37.7811	-122.4624	0	-1	540	1020
114	  37.7739	-122.4341	0	-1	540	1020
115	  37.7922	-122.4027	0	-1	540	1020
116	  37.8082	-122.4160	0	-1	540	1020
117	  37.7871	-122.4169	0	-1	540	1020
118	  37.7843	-122.4168	0	-1	540	1020
119	  37.8066	-122.4139	0	-1	540	1020
120	  37.7950	-122.4047	0	-1	540	1020
121	  37.7844	-122.4084	0	-1	540	1020
122	  37.7739	-122.4325	0	-1	540	1020
123	  37.8004	-122.4105	0	-1	540	1020
124	  37.7974	-122.4322	0	-1	540	1020
125	  37.7908	-122.4183	0	-1	540	1020
126	  37.6172	-122.3874	0	-1	540	1020
127	  37.7739	-122.4325	0	-1	540	1020
128	  37.7944	-122.3991	0	-1	540	1020
129	  37.7888	-122.4878	0	-1	540	1020
130	  37.7950	-122.4047	0	-1	540	1020
131	  37.7771	-122.4232	0	-1	540	1020
132	  37.7843	-122.4168	0	-1	540	1020
133	  37.7854	-122.3999	0	-1	540	1020
134	  37.6172	-122.3874	0	-1	540	1020
135	  37.7950	-122.4047	0	-1	540	1020
136	  37.7743	-122.4352	0	-1	540	1020
137	  37.7975	-122.4059	0	-1	540	1020
138	  37.7860	-122.4121	0	-1	540	1020
139	  37.7771	-122.4232	0	-1	540	1020
140	  37.6164	-122.3881	0	-1	540	1020
141	  37.7866	-122.4049	0	-1	540	1020
142	  37.7908	-122.4183	0	-1	540	1020
143	  37.7757	-122.4329	0	-1	540	1020
144	  37.7757	-122.4329	0	-1	540	1020
145	  37.7766	-122.3955	0	-1	540	1020
146	  37.7868	-122.4066	0	-1	540	1020
147	  37.7844	-122.4084	0	-1	540	1020
148	  37.8012	-122.4279	0	-1	540	1020
149	  37.7820	-122.3921	0	-1	540	1020
150	  37.7924	-122.3942	0	-1	540	1020
151	  37.7995	-122.4235	0	-1	540	1020
152	  37.8009	-122.4016	0	-1	540	1020
153	  37.7820	-122.3921	0	-1	540	1020
154	  37.7872	-122.4090	0	-1	540	1020
155	  37.7911	-122.3996	0	-1	540	1020
156	  37.7908	-122.4174	0	-1	540	1020
157	  37.7922	-122.4027	0	-1	540	1020
158	  37.7637	-122.4568	0	-1	540	1020
159	  37.7857	-122.4060	0	-1	540	1020
160	  37.7787	-122.4312	0	-1	540	1020
