3	5	20	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7871	-122.4266	0	3	711	771
2	  37.7398	-122.4024	0	3	837	897
3	  37.8037	-122.4436	0	3	923	983
4	  37.7821	-122.4101	0	3	820	880
5	  37.7992	-122.4091	0	3	950	1010
6	  37.7864	-122.4150	0	3	582	642
7	  37.8007	-122.4297	0	3	579	639
8	  37.7880	-122.4104	0	3	892	952
9	  37.7838	-122.4839	0	3	724	784
10	  37.7696	-122.4503	0	3	851	911
11	  37.7769	-122.3945	0	3	737	797
12	  37.7786	-122.3970	0	3	744	804
13	  37.7843	-122.4326	0	3	840	900
14	  37.7997	-122.4078	0	3	725	785
15	  37.7946	-122.4029	0	3	602	662
16	  37.7938	-122.4030	0	3	551	611
17	  37.6164	-122.3862	0	3	1018	1078
18	  37.7551	-122.4233	0	3	851	911
19	  37.6149	-122.3894	0	3	959	1019
20	  37.7649	-122.4314	0	3	993	1053
21	  37.7856	-122.3972	0	1	540	1020
22	  37.7842	-122.4084	0	1	540	1020
23	  37.6163	-122.3903	0	1	540	1020
24	  37.8066	-122.4060	0	1	540	1020
25	  37.8066	-122.4060	0	1	540	1020
26	  37.7750	-122.4039	0	1	540	1020
27	  37.7853	-122.4000	0	1	540	1020
28	  37.7806	-122.4169	0	1	540	1020
29	  37.6754	-122.3890	0	1	540	1020
30	  37.7437	-122.4212	0	1	540	1020
31	  37.7572	-122.4189	0	1	540	1020
32	  37.7914	-122.3976	0	1	540	1020
33	  37.7545	-122.4166	0	1	540	1020
34	  37.7911	-122.4207	0	1	540	1020
35	  37.7946	-122.4011	0	1	540	1020
36	  37.7884	-122.4073	0	1	540	1020
37	  37.8066	-122.4060	0	1	540	1020
38	  37.7917	-122.3980	0	1	540	1020
39	  37.7932	-122.3977	0	1	540	1020
40	  37.7915	-122.4122	0	1	540	1020
41	  37.6166	-122.3881	0	1	540	1020
42	  37.7764	-122.3959	0	1	540	1020
43	  37.8001	-122.4044	0	1	540	1020
44	  37.7932	-122.3977	0	1	540	1020
