3	5	20	50
94	  37.7843	-122.4168	0	-1	540	1020
95	  37.7887	-122.4053	0	-1	540	1020
96	  37.7975	-122.4059	0	-1	540	1020
97	  37.7434	-122.4213	0	-1	540	1020
98	  37.7860	-122.4111	0	-1	540	1020
99	  37.6172	-122.3874	0	-1	540	1020
100	  37.7885	-122.4034	0	-1	540	1020
101	  37.7911	-122.3988	0	-1	540	1020
102	  37.7906	-122.4202	0	-1	540	1020
103	  37.7906	-122.4202	0	-1	540	1020
104	  37.7901	-122.4018	0	-1	540	1020
105	  37.7993	-122.4189	0	-1	540	1020
106	  37.7766	-122.3955	0	-1	540	1020
107	  37.7766	-122.3955	0	-1	540	1020
108	  37.7868	-122.4066	0	-1	540	1020
109	  37.7766	-122.3955	0	-1	540	1020
110	  37.8066	-122.4139	0	-1	540	1020
111	  37.7844	-122.4084	0	-1	540	1020
112	  37.7922	-122.4027	0	-1	540	1020
113	  37.7739	-122.4341	0	-1	540	1020
114	  37.7632	-122.3976	0	-1	540	1020
115	  37.7975	-122.4059	0	-1	540	1020
116	  37.7885	-122.4034	0	-1	540	1020
117	  37.6740	-122.3896	0	-1	540	1020
118	  37.7944	-122.3991	0	-1	540	1020
119	  37.8014	-122.4317	0	-1	540	1020
120	  37.7574	-122.4177	0	-1	540	1020
121	  37.7809	-122.5052	0	-1	540	1020
122	  37.6164	-122.3881	0	-1	540	1020
123	  37.7906	-122.4202	0	-1	540	1020
124	  37.8081	-122.4158	0	-1	540	1020
125	  37.7993	-122.4189	0	-1	540	1020
126	  37.7906	-122.4202	0	-1	540	1020
127	  37.7766	-122.3955	0	-1	540	1020
128	  37.7743	-122.4352	0	-1	540	1020
129	  37.8041	-122.4051	0	-1	540	1020
130	  37.7680	-122.3939	0	-1	540	1020
131	  37.7780	-122.4297	0	-1	540	1020
132	  37.7995	-122.4235	0	-1	540	1020
133	  37.7917	-122.3980	0	-1	540	1020
134	  37.7784	-122.4663	0	-1	540	1020
135	  37.7860	-122.4111	0	-1	540	1020
136	  37.7993	-122.4189	0	-1	540	1020
137	  37.7857	-122.4060	0	-1	540	1020
138	  37.7901	-122.4018	0	-1	540	1020
139	  37.7712	-122.4108	0	-1	540	1020
140	  37.8076	-122.4158	0	-1	540	1020
