7	5	50	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7741	-122.4174	0	3	725	785
2	  37.7901	-122.3971	0	3	913	973
3	  37.7713	-122.4367	0	3	625	685
4	  37.7909	-122.4054	0	3	765	825
5	  37.7625	-122.4577	0	3	796	856
6	  37.7928	-122.4035	0	3	805	865
7	  37.7617	-122.4101	0	3	548	608
8	  37.7897	-122.4172	0	3	839	899
9	  37.7940	-122.3931	0	3	708	768
10	  37.7940	-122.3931	0	3	708	768
11	  37.7885	-122.4364	0	3	905	965
12	  37.7931	-122.3985	0	3	963	1023
13	  37.7860	-122.4013	0	3	921	981
14	  37.7844	-122.4312	0	3	701	761
15	  37.5286	-122.2666	0	3	995	1055
16	  37.6307	-122.4021	0	3	821	881
17	  37.7972	-122.4342	0	3	783	843
18	  37.7811	-122.3898	0	3	966	1026
19	  37.7749	-122.4531	0	3	678	738
20	  37.7634	-122.4577	0	3	867	927
21	  37.8055	-122.4069	0	3	738	798
22	  37.7862	-122.4333	0	3	591	651
23	  37.7940	-122.3931	0	3	708	768
24	  37.6146	-122.3896	0	3	696	756
25	  37.7902	-122.4002	0	3	620	680
26	  37.7857	-122.4113	0	3	675	735
27	  37.7918	-122.4112	0	3	993	1053
28	  37.7928	-122.4035	0	3	805	865
29	  37.6164	-122.3862	0	3	1018	1078
30	  37.7884	-122.4032	0	3	847	907
31	  37.8066	-122.4214	0	3	735	795
32	  37.7932	-122.3998	0	3	751	811
33	  37.7394	-122.4238	0	3	772	832
34	  37.7880	-122.4010	0	3	899	959
35	  37.7786	-122.3970	0	3	744	804
36	  37.8028	-122.4207	0	3	910	970
37	  37.7618	-122.4111	0	3	586	646
38	  37.7934	-122.4111	0	3	753	813
39	  37.7803	-122.4127	0	3	808	868
40	  37.7618	-122.4111	0	3	586	646
41	  37.7838	-122.4207	0	3	735	795
42	  37.7120	-122.2122	0	3	876	936
43	  37.7551	-122.4233	0	3	851	911
44	  37.8053	-122.4241	0	3	906	966
45	  37.7946	-122.3958	0	3	739	799
46	  37.7687	-122.4130	0	3	594	654
47	  37.8002	-122.4419	0	3	794	854
48	  37.7762	-122.4118	0	3	957	1017
49	  37.6149	-122.3894	0	3	959	1019
50	  37.7861	-122.4013	0	3	914	974
51	  37.7907	-122.4005	0	1	540	1020
52	  37.7950	-122.4183	0	1	540	1020
53	  37.7907	-122.4005	0	1	540	1020
54	  37.7748	-122.4040	0	1	540	1020
55	  37.8062	-122.4184	0	1	540	1020
56	  37.7866	-122.4145	0	1	540	1020
57	  37.8006	-122.4362	0	1	540	1020
58	  37.7754	-122.4660	0	1	540	1020
59	  37.7899	-122.4309	0	1	540	1020
60	  37.8032	-122.4010	0	1	540	1020
61	  37.7946	-122.4011	0	1	540	1020
62	  37.8069	-122.4191	0	1	540	1020
63	  37.6163	-122.3903	0	1	540	1020
64	  37.7856	-122.3972	0	1	540	1020
65	  37.7684	-122.3910	0	1	540	1020
66	  37.8085	-122.4135	0	1	540	1020
67	  37.8078	-122.4108	0	1	540	1020
68	  37.7754	-122.4660	0	1	540	1020
69	  37.8001	-122.4044	0	1	540	1020
70	  37.7867	-122.4028	0	1	540	1020
71	  37.7572	-122.4189	0	1	540	1020
72	  37.7243	-122.3983	0	1	540	1020
73	  37.8032	-122.4010	0	1	540	1020
74	  37.7890	-122.4026	0	1	540	1020
75	  37.7940	-122.4015	0	1	540	1020
76	  37.8006	-122.4362	0	1	540	1020
77	  37.8011	-122.4194	0	1	540	1020
78	  37.8006	-122.4362	0	1	540	1020
79	  37.7906	-122.4200	0	1	540	1020
80	  37.7618	-122.4211	0	1	540	1020
81	  37.7292	-122.3741	0	1	540	1020
82	  37.8032	-122.4010	0	1	540	1020
83	  37.7867	-122.4028	0	1	540	1020
84	  37.7929	-122.3975	0	1	540	1020
85	  37.7940	-122.4015	0	1	540	1020
86	  37.7994	-122.4243	0	1	540	1020
87	  37.7911	-122.4207	0	1	540	1020
88	  37.7750	-122.4039	0	1	540	1020
89	  37.7950	-122.4183	0	1	540	1020
90	  37.7927	-122.3941	0	1	540	1020
91	  37.7880	-122.4042	0	1	540	1020
92	  37.8066	-122.4140	0	1	540	1020
93	  37.7810	-122.4090	0	1	540	1020
94	  37.8001	-122.4044	0	1	540	1020
95	  37.7792	-122.3955	0	1	540	1020
96	  37.7853	-122.4000	0	1	540	1020
97	  37.8062	-122.4184	0	1	540	1020
98	  37.7255	-122.4029	0	1	540	1020
99	  37.7869	-122.4049	0	1	540	1020
100	  37.7806	-122.4169	0	1	540	1020
101	  37.7792	-122.3955	0	1	540	1020
102	  37.8034	-122.4334	0	1	540	1020
103	  37.7950	-122.4183	0	1	540	1020
104	  37.7828	-122.4644	0	1	540	1020
105	  37.7837	-122.3941	0	1	540	1020
106	  37.8063	-122.4047	0	1	540	1020
107	  37.7684	-122.3910	0	1	540	1020
108	  37.8072	-122.4073	0	1	540	1020
109	  37.7968	-122.4051	0	1	540	1020
110	  37.7994	-122.4243	0	1	540	1020
111	  37.8082	-122.4163	0	1	540	1020
112	  37.7572	-122.4189	0	1	540	1020
113	  37.7855	-122.4213	0	1	540	1020
114	  37.8006	-122.4362	0	1	540	1020
115	  37.8082	-122.4163	0	1	540	1020
116	  37.7255	-122.4029	0	1	540	1020
117	  37.7837	-122.3941	0	1	540	1020
118	  37.7792	-122.3955	0	1	540	1020
119	  37.7917	-122.3980	0	1	540	1020
120	  37.7906	-122.4200	0	1	540	1020
121	  37.7905	-122.4288	0	-3	742	832
122	  37.7824	-122.4168	0	-3	962	1052
123	  37.8084	-122.4100	0	-3	693	783
124	  37.8004	-122.4241	0	-3	796	886
125	  37.7624	-122.4659	0	-3	800	890
126	  37.7952	-122.4049	0	-3	808	898
127	  37.7761	-122.4113	0	-3	557	647
128	  37.7926	-122.4009	0	-3	878	968
129	  37.7936	-122.3926	0	-3	710	800
130	  37.7936	-122.3926	0	-3	710	800
131	  37.7812	-122.4059	0	-3	926	1016
132	  37.8031	-122.4115	0	-3	1017	1107
133	  37.7865	-122.3998	0	-3	922	1012
134	  37.6161	-122.3883	0	-3	771	861
135	  37.6146	-122.3944	0	-3	1061	1140
136	  37.7199	-122.3967	0	-3	853	943
137	  37.7740	-122.4088	0	-3	799	889
138	  37.7909	-122.3990	0	-3	977	1067
139	  37.7752	-122.4515	0	-3	681	771
140	  37.7727	-122.4541	0	-3	887	977
141	  37.7954	-122.3991	0	-3	743	833
142	  37.7663	-122.4248	0	-3	619	709
143	  37.7936	-122.3926	0	-3	710	800
144	  37.7640	-122.3976	0	-3	750	840
145	  37.7962	-122.4218	0	-3	635	725
146	  37.7899	-122.3948	0	-3	694	784
147	  37.7932	-122.4009	0	-3	997	1087
148	  37.7952	-122.4049	0	-3	808	898
149	  37.6222	-122.4002	0	-3	1075	1140
150	  37.7982	-122.4228	0	-3	856	946
151	  37.8056	-122.4221	0	-3	736	826
152	  37.7918	-122.4005	0	-3	793	883
153	  37.6161	-122.3882	0	-3	825	915
154	  37.7749	-122.4530	0	-3	922	1012
155	  37.7825	-122.3909	0	-3	768	858
156	  37.7919	-122.4095	0	-3	916	1006
157	  37.7865	-122.4048	0	-3	628	718
