3	5	9	5
0	  15.7151	  14.1332	3	1161	1161
1	  22.0073	  15.1840	3	847	847
2	  20.8856	   7.6053	3	769	769
3	   9.6499	   2.2029	3	976	976
4	  17.1646	   6.6783	3	541	541
5	  23.3741	   1.5116	3	978	978
6	  12.4677	  24.9598	3	641	641
7	  17.1967	  11.6531	3	44	44
8	   7.0706	  17.6415	3	302	302
9	  17.3096	  13.6497	-3	1161	1161
10	  21.2699	  12.9428	-3	847	847
11	  18.1560	   6.9139	-3	769	769
12	  13.5433	   7.0800	-3	976	976
13	  16.0887	   9.7073	-3	541	541
14	  19.7722	   1.2932	-3	978	978
15	   8.2072	  21.0081	-3	641	641
16	  14.8585	   9.2216	-3	44	44
17	   1.2688	  14.4981	-3	302	302
18	  16.3649	   6.5920	1	0	1440
19	  22.2641	  16.6108	1	0	1440
20	  23.8380	  10.9783	1	0	1440
21	  22.9360	  19.2345	1	0	1440
22	   0.1514	  21.3101	1	0	1440
23	  20.7252	  10.5507	-1	0	1440
24	  23.7705	  16.9371	-1	0	1440
25	  20.7461	  12.6191	-1	0	1440
26	  20.6782	  21.9491	-1	0	1440
27	   2.1944	  12.9282	-1	0	1440
28	  18.0991	   5.1104	0	0	1440
29	   0.9985	   0.5410	0	0	1440
30	  18.8137	  17.0922	0	0	1440
