3	5	6	5
0	  11.4093	  18.8374	3	1063	1063
1	  15.9436	   6.6551	3	472	472
2	   2.5729	  15.0417	3	994	994
3	  12.2442	  23.9112	3	351	351
4	  17.4517	  23.7774	3	34	34
5	  17.8918	  19.1306	3	212	212
6	  14.3226	  22.6150	-3	1063	1063
7	  13.8152	  12.4670	-3	472	472
8	  18.1991	   3.5691	-3	994	994
9	   7.6781	  11.3650	-3	351	351
10	  13.3481	  12.0284	-3	34	34
11	   5.2016	   4.2918	-3	212	212
12	  22.2890	  22.8718	1	0	1440
13	   9.2632	  11.7321	1	0	1440
14	   3.3044	   3.6168	1	0	1440
15	   5.5405	  20.5841	1	0	1440
16	   2.7022	   4.6319	1	0	1440
17	   5.9158	  21.2149	-1	0	1440
18	   1.4426	   3.2048	-1	0	1440
19	   6.6856	  11.7852	-1	0	1440
20	   0.6191	  11.3642	-1	0	1440
21	  14.9369	  22.3911	-1	0	1440
22	  18.6834	   7.7745	0	0	1440
23	  16.5098	   1.8652	0	0	1440
24	   8.7561	  19.8631	0	0	1440
