3	5	8	7
0	   7.6031	   5.5449	3	967	967
1	  10.7050	  11.3692	3	230	230
2	  13.1640	  15.0160	3	233	233
3	  19.0703	  24.7626	3	1287	1287
4	   6.2674	  12.4162	3	933	933
5	  13.8469	   9.9046	3	669	669
6	   4.4170	  11.2761	3	353	353
7	  12.3275	  24.0741	3	270	270
8	   8.3481	   4.6038	-3	967	967
9	   9.3233	   7.8486	-3	230	230
10	  11.1663	  10.3512	-3	233	233
11	  14.6573	  24.1087	-3	1287	1287
12	   1.1210	  12.0170	-3	933	933
13	  13.6427	  13.9774	-3	669	669
14	   6.3239	   8.9068	-3	353	353
15	   6.5986	  22.6253	-3	270	270
16	   2.4814	  18.4308	1	0	1440
17	  19.1175	   7.2152	1	0	1440
18	   9.2828	  22.0309	1	0	1440
19	  14.2451	   5.3134	1	0	1440
20	  12.8612	   5.2070	1	0	1440
21	   3.9587	  20.4643	1	0	1440
22	   6.8336	  23.9160	1	0	1440
23	   2.6937	  23.7501	-1	0	1440
24	  22.5458	  10.4073	-1	0	1440
25	   5.8056	  20.5689	-1	0	1440
26	  18.8657	  15.5832	-1	0	1440
27	  24.6240	   8.7747	-1	0	1440
28	   4.5677	  12.5857	-1	0	1440
29	  14.2202	  19.4483	-1	0	1440
30	   6.7801	  10.0363	0	0	1440
31	   5.6053	  18.7879	0	0	1440
32	   9.5463	   2.0814	0	0	1440
