29	5	30	30
0	  13.9489	  17.9641	3	59	59
1	   3.1935	   3.5718	3	481	481
2	   4.0719	  18.0328	3	355	355
3	  12.6100	  22.9871	3	563	563
4	  24.4823	  13.0828	3	236	236
5	  21.2363	  22.6075	3	1011	1011
6	   1.2460	  18.9387	3	142	142
7	  22.1339	  10.6448	3	631	631
8	  12.2655	  23.8769	3	1254	1254
9	   0.0741	  23.0627	3	796	796
10	  24.4637	  13.8347	3	1122	1122
11	  19.8337	   6.8038	3	378	378
12	   2.0304	  14.9472	3	328	328
13	   7.9113	   5.6986	3	633	633
14	  19.5511	  11.9832	3	400	400
15	  23.7314	  24.0450	3	1224	1224
16	  22.0321	  12.5639	3	298	298
17	  24.4242	  18.2684	3	478	478
18	  10.1715	   0.6702	3	1235	1235
19	  12.2072	   7.3054	3	644	644
20	  11.3150	  23.3946	3	234	234
21	  21.6432	  21.7351	3	373	373
22	  13.6145	  16.4769	3	1178	1178
23	   3.5389	  15.6448	3	351	351
24	   6.4241	   6.0440	3	643	643
25	  11.7426	   1.1752	3	949	949
26	   1.3185	  10.4740	3	185	185
27	   0.2202	  14.4001	3	1280	1280
28	  21.8154	  22.2524	3	456	456
29	   1.9641	  21.2396	3	574	574
30	  11.1875	  17.4003	-3	59	59
31	   1.9287	   6.2052	-3	481	481
32	   4.2663	  18.5361	-3	355	355
33	  14.5550	  23.8558	-3	563	563
34	  23.4110	  11.4391	-3	236	236
35	  22.1179	  21.5863	-3	1011	1011
36	   0.0485	  17.3375	-3	142	142
37	  23.5713	  11.8570	-3	631	631
38	  16.3095	  24.0247	-3	1254	1254
39	   2.0272	  23.9164	-3	796	796
40	  22.6820	  14.8993	-3	1122	1122
41	  17.0109	   5.5065	-3	378	378
42	   0.3272	  13.8600	-3	328	328
43	   6.7346	   4.9790	-3	633	633
44	  17.3208	  14.9305	-3	400	400
45	  23.1790	  24.6109	-3	1224	1224
46	  18.6606	  12.8753	-3	298	298
47	  23.7374	  19.8853	-3	478	478
48	   8.7146	   4.0891	-3	1235	1235
49	  12.3356	   9.6912	-3	644	644
50	  11.1872	  19.5380	-3	234	234
51	  19.9256	  23.6682	-3	373	373
52	  13.4681	  16.9031	-3	1178	1178
53	   1.5244	  15.8998	-3	351	351
54	   4.7121	   4.8097	-3	643	643
55	  15.8195	   1.1111	-3	949	949
56	   2.4264	  11.4221	-3	185	185
57	   3.1544	  17.7924	-3	1280	1280
58	  24.3476	  22.7411	-3	456	456
59	   2.1228	  24.3558	-3	574	574
60	  15.5208	  12.1355	1	0	1440
61	  21.9098	   2.7280	1	0	1440
62	  19.4409	   8.2249	1	0	1440
63	   1.1226	  19.1465	1	0	1440
64	   6.8054	  23.3941	1	0	1440
65	  23.1856	   1.3497	1	0	1440
66	  15.6850	  16.4547	1	0	1440
67	   5.9850	  17.0035	1	0	1440
68	   6.4037	  23.7441	1	0	1440
69	   0.1185	  22.8289	1	0	1440
70	   9.0907	   6.9239	1	0	1440
71	  21.2230	   3.0170	1	0	1440
72	  10.3725	  16.3522	1	0	1440
73	  10.5578	   5.2981	1	0	1440
74	  13.5531	  22.3328	1	0	1440
75	  11.8601	   4.2007	1	0	1440
76	   4.1077	   6.8438	1	0	1440
77	  17.7142	  23.6457	1	0	1440
78	   5.7797	  13.9372	1	0	1440
79	  15.0422	   9.5169	1	0	1440
80	   0.4308	   1.2294	1	0	1440
81	  10.5071	   1.2054	1	0	1440
82	   8.0492	   7.1779	1	0	1440
83	   2.0632	   3.7807	1	0	1440
84	   0.5852	   0.8452	1	0	1440
85	  17.4426	  24.1851	1	0	1440
86	  21.8200	   6.6682	1	0	1440
87	   5.9717	  23.8832	1	0	1440
88	  10.4489	  11.6141	1	0	1440
89	  23.0362	   2.3752	1	0	1440
90	  16.1359	  14.6421	-1	0	1440
91	  23.4711	   2.8320	-1	0	1440
92	  20.1292	   7.5408	-1	0	1440
93	   5.6424	  19.7774	-1	0	1440
94	   6.6477	  19.7325	-1	0	1440
95	  22.5809	   1.0181	-1	0	1440
96	  19.9837	  18.9783	-1	0	1440
97	   4.0549	  14.7671	-1	0	1440
98	   0.4520	  24.3645	-1	0	1440
99	   4.7231	  17.3439	-1	0	1440
100	   9.1714	   9.0202	-1	0	1440
101	  21.7903	   2.5537	-1	0	1440
102	   8.9988	  14.6147	-1	0	1440
103	  10.0185	   2.8232	-1	0	1440
104	  14.5905	  19.2973	-1	0	1440
105	  14.3453	   4.7981	-1	0	1440
106	   0.5910	   5.0503	-1	0	1440
107	  21.4503	  20.3097	-1	0	1440
108	   5.8853	  10.2882	-1	0	1440
109	  14.2256	   6.7866	-1	0	1440
110	   4.3118	   0.6337	-1	0	1440
111	  15.4613	   5.1456	-1	0	1440
112	   9.1663	   5.0643	-1	0	1440
113	   6.5754	   6.8690	-1	0	1440
114	   8.9720	   5.6141	-1	0	1440
115	  22.1337	  21.7532	-1	0	1440
116	  24.4605	   6.7002	-1	0	1440
117	   7.9464	  17.9940	-1	0	1440
118	   7.7834	   9.9044	-1	0	1440
119	  22.9613	   3.2012	-1	0	1440
120	   1.6627	  16.1523	0	0	1440
121	  13.0816	  11.3414	0	0	1440
122	  21.7063	  14.9441	0	0	1440
123	  15.0203	   8.7434	0	0	1440
124	  16.9644	   0.6106	0	0	1440
125	   4.4289	  10.8226	0	0	1440
126	  20.5032	  16.8936	0	0	1440
127	  18.0841	  13.9990	0	0	1440
128	  18.1827	  21.6326	0	0	1440
129	  23.5114	  22.3276	0	0	1440
130	  14.3363	  13.1159	0	0	1440
131	   4.4939	   1.0985	0	0	1440
132	   2.5744	  14.0039	0	0	1440
133	   9.3136	  12.2734	0	0	1440
134	  20.6740	  14.2278	0	0	1440
135	  24.7056	  23.5805	0	0	1440
136	   2.5050	  15.9793	0	0	1440
137	  12.7868	  20.3064	0	0	1440
138	   5.6433	   2.8279	0	0	1440
139	   5.2894	  12.2205	0	0	1440
140	  12.2006	   2.6080	0	0	1440
141	  18.9263	   3.4487	0	0	1440
142	   0.7432	  20.7399	0	0	1440
143	   3.4575	   8.3677	0	0	1440
144	  20.9638	   3.0981	0	0	1440
145	  22.2715	  24.7798	0	0	1440
146	  13.3635	   0.5085	0	0	1440
147	  15.3417	   4.8993	0	0	1440
148	   6.6241	  14.3354	0	0	1440
