7	5	50	60
0	  15.0711	  23.4041	3	623	623
1	   3.7610	  20.2858	3	912	912
2	  19.6251	  19.4772	3	832	832
3	   0.8659	  10.9523	3	646	646
4	  10.5282	   4.4502	3	897	897
5	  13.3006	  15.8926	3	847	847
6	   9.3893	  19.7701	3	661	661
7	   7.2820	  21.4690	3	852	852
8	  21.1374	  13.2432	3	574	574
9	  14.2246	  20.0280	3	817	817
10	  20.2815	  11.9065	3	912	912
11	  24.6321	   1.8689	3	844	844
12	   5.4943	  14.7032	3	854	854
13	   0.2730	   9.2553	3	1000	1000
14	   3.7326	  10.8549	3	988	988
15	   5.8504	  11.6524	3	780	780
16	  19.1379	  16.3786	3	934	934
17	  16.1026	   7.4385	3	633	633
18	   7.2712	  18.7809	3	729	729
19	  15.0645	  16.6605	3	927	927
20	  13.5510	  22.3465	3	771	771
21	  10.5896	  14.9958	3	679	679
22	  20.2518	  24.8142	3	882	882
23	  10.0237	  15.5332	3	795	795
24	  11.7207	   9.6558	3	993	993
25	  17.4021	  17.2151	3	763	763
26	  24.3591	  17.6751	3	637	637
27	   1.4704	   9.3481	3	1012	1012
28	  12.5732	   5.2030	3	723	723
29	  20.2031	  18.4236	3	674	674
30	  16.8554	  14.3409	3	786	786
31	   9.8021	   7.9580	3	786	786
32	   9.1904	  21.8633	3	898	898
33	  24.9783	  19.7801	3	931	931
34	  11.8591	  20.2301	3	744	744
35	  19.5943	  21.8828	3	755	755
36	  10.7633	   6.3150	3	738	738
37	  23.5301	   5.8977	3	717	717
38	  20.8405	   0.0005	3	920	920
39	  15.2459	   8.4137	3	624	624
40	   1.8372	  22.0588	3	974	974
41	   3.7127	   6.7557	3	792	792
42	  22.0456	  17.6037	3	781	781
43	   9.3098	  22.0239	3	661	661
44	  18.0517	   3.0173	3	752	752
45	  13.2930	  24.5903	3	601	601
46	   5.4880	   2.0232	3	881	881
47	  11.8236	  20.7339	3	647	647
48	  10.4369	  17.0271	3	675	675
49	   6.1829	  12.2742	3	923	923
50	  13.9725	  21.0726	-3	623	623
51	   5.0168	  21.5693	-3	912	912
52	  20.5147	  20.3296	-3	832	832
53	   2.7871	  12.1719	-3	646	646
54	  10.0088	   4.3715	-3	897	897
55	  13.7015	  16.4016	-3	847	847
56	  10.5026	  20.4110	-3	661	661
57	   7.3879	  19.8300	-3	852	852
58	  19.4841	  14.5265	-3	574	574
59	  12.3837	  21.1689	-3	817	817
60	  18.7046	   9.4591	-3	912	912
61	  22.8921	   2.7524	-3	844	844
62	   6.1677	  13.6323	-3	854	854
63	   0.9075	   7.6674	-3	1000	1000
64	   3.0796	  12.1038	-3	988	988
65	   4.2825	  10.3167	-3	780	780
66	  17.6437	  17.7664	-3	934	934
67	  17.2540	   6.9780	-3	633	633
68	   6.3163	  18.8892	-3	729	729
69	  15.1612	  15.6005	-3	927	927
70	  15.0727	  22.9041	-3	771	771
71	   8.7338	  15.2899	-3	679	679
72	  20.6691	  23.4496	-3	882	882
73	   8.6417	  14.0073	-3	795	795
74	  13.1508	   9.9534	-3	993	993
75	  17.4628	  14.6595	-3	763	763
76	  24.3240	  16.3388	-3	637	637
77	   3.8076	   8.5052	-3	1012	1012
78	  13.1276	   5.1261	-3	723	723
79	  21.7794	  17.0733	-3	674	674
80	  15.4484	  16.1184	-3	786	786
81	  10.2891	   8.0146	-3	786	786
82	   7.6331	  22.0588	-3	898	898
83	  23.9321	  18.6010	-3	931	931
84	  10.3832	  20.2373	-3	744	744
85	  21.0296	  22.3596	-3	755	755
86	  12.4130	   5.1870	-3	738	738
87	  24.9804	   7.2749	-3	717	717
88	  19.9095	   0.5261	-3	920	920
89	  15.9488	   7.4908	-3	624	624
90	   0.4208	  21.9554	-3	974	974
91	   1.5566	   7.7425	-3	792	792
92	  21.3104	  16.0025	-3	781	781
93	   8.5837	  22.5606	-3	661	661
94	  17.1724	   2.9101	-3	752	752
95	  11.8206	  23.1199	-3	601	601
96	   3.6281	   0.9858	-3	881	881
97	  13.1934	  21.3820	-3	647	647
98	  11.3273	  18.0197	-3	675	675
99	   9.0514	  12.1503	-3	923	923
100	  23.9135	  19.1027	1	776	836
101	   2.5421	   2.6262	1	978	1038
102	   0.8584	  10.9553	1	842	902
103	   3.5590	  24.3825	1	731	791
104	  19.9280	  15.9427	1	665	725
105	  20.5514	  12.1820	1	757	817
106	  22.9208	  13.6031	1	584	644
107	  15.1993	  11.2138	1	624	684
108	  23.0369	  18.6814	1	859	919
109	  23.4053	   9.8605	1	689	749
110	  14.4153	   8.8422	1	698	758
111	   1.8876	  20.5982	1	656	716
112	  21.1164	  15.9735	1	637	697
113	   1.5709	  20.0299	1	836	896
114	  10.0762	   4.1130	1	807	867
115	  22.6561	  10.9347	1	782	842
116	  15.0683	  12.7288	1	842	902
117	  12.1113	   3.7668	1	947	1007
118	   2.5301	  16.7415	1	871	931
119	   1.6020	  17.5559	1	1002	1062
120	   9.7776	   3.4896	1	814	874
121	  13.1541	   5.8939	1	938	998
122	   0.9239	   4.5394	1	694	754
123	  18.8380	  23.5800	1	717	777
124	  15.4740	   8.9064	1	859	919
125	  11.3088	  24.3128	1	638	698
126	   6.0828	  19.0284	1	678	738
127	  19.5946	   2.3486	1	632	692
128	  11.8077	   2.7066	1	877	937
129	   5.0407	  14.9482	1	763	823
130	   7.5041	  13.4195	1	935	995
131	  18.8173	  24.6089	1	644	704
132	  23.9217	  15.6613	1	664	724
