7	5	50	40
0	   8.6660	  11.6012	3	883	883
1	   0.7659	  13.9479	3	837	837
2	  12.1625	   6.3796	3	1024	1024
3	   7.6874	  24.0100	3	638	638
4	  11.7944	  23.5767	3	919	919
5	   7.0325	  10.9118	3	628	628
6	   3.6836	  23.8720	3	993	993
7	  10.4497	  16.0486	3	906	906
8	   6.1689	  14.7173	3	717	717
9	  15.3998	  14.2408	3	991	991
10	  21.4114	   8.2261	3	989	989
11	  16.5581	   2.3725	3	799	799
12	  17.1943	  16.5232	3	940	940
13	   3.9977	   4.3568	3	683	683
14	   3.3668	  23.4598	3	933	933
15	   1.0730	   0.7202	3	573	573
16	   6.7552	  11.5227	3	660	660
17	   1.2401	   7.1686	3	726	726
18	  15.3948	  21.1091	3	716	716
19	  23.7193	  18.9964	3	981	981
20	   1.2048	  15.2774	3	745	745
21	  21.3689	  18.3991	3	756	756
22	   6.8007	   0.3666	3	649	649
23	  22.7560	   4.7035	3	724	724
24	  12.0517	   1.1228	3	744	744
25	   3.1633	  12.9024	3	803	803
26	  16.2840	   0.1999	3	839	839
27	  20.7856	  17.3570	3	939	939
28	   3.8798	  17.6889	3	600	600
29	  15.4649	   5.1198	3	797	797
30	  24.8575	  17.6298	3	825	825
31	  13.7390	   5.2946	3	924	924
32	  23.1691	  12.4583	3	594	594
33	  24.2910	  24.3739	3	809	809
34	   2.7357	  20.6599	3	1002	1002
35	  17.7731	   9.5364	3	825	825
36	  21.0266	  15.5290	3	749	749
37	  14.2398	   8.0783	3	955	955
38	  16.6518	  17.4032	3	691	691
39	   0.2928	  18.5231	3	906	906
40	  19.3072	   4.1726	3	779	779
41	  11.2120	   9.7721	3	993	993
42	   3.5991	  16.6494	3	666	666
43	  23.8648	   6.3348	3	679	679
44	  15.8712	   8.3359	3	988	988
45	   7.1669	   5.1110	3	911	911
46	  16.4142	  23.8187	3	564	564
47	   6.7545	  15.1172	3	608	608
48	   4.1612	   7.0473	3	597	597
49	   8.6403	  23.4683	3	720	720
50	   8.6978	  11.4303	-3	883	883
51	   0.5570	  14.1656	-3	837	837
52	  12.5504	   6.3325	-3	1024	1024
53	   7.5528	  23.3685	-3	638	638
54	  10.5504	  22.1110	-3	919	919
55	   6.7500	  10.6322	-3	628	628
56	   2.1863	  23.4098	-3	993	993
57	  12.3093	  16.6378	-3	906	906
58	   5.2630	  13.5499	-3	717	717
59	  16.4651	  14.0052	-3	991	991
60	  22.0366	   7.8832	-3	989	989
61	  16.1532	   3.6935	-3	799	799
62	  16.3950	  17.1438	-3	940	940
63	   4.5381	   4.4624	-3	683	683
64	   1.9923	  24.0867	-3	933	933
65	   0.9201	   2.5408	-3	573	573
66	   5.8770	  12.7505	-3	660	660
67	   1.5464	   9.0044	-3	726	726
68	  13.7876	  23.0220	-3	716	716
69	  22.3125	  20.0793	-3	981	981
70	   1.3217	  16.1408	-3	745	745
71	  21.3217	  17.0486	-3	756	756
72	   6.5448	   0.1382	-3	649	649
73	  20.9776	   4.9217	-3	724	724
74	  13.3138	   2.6840	-3	744	744
75	   2.4019	  12.0637	-3	803	803
76	  18.3255	   2.2101	-3	839	839
77	  19.0837	  17.2635	-3	939	939
78	   2.9746	  18.3159	-3	600	600
79	  15.3032	   5.1414	-3	797	797
80	  24.1423	  15.4149	-3	825	825
81	  13.6171	   4.7514	-3	924	924
82	  22.5142	  12.3949	-3	594	594
83	  22.0416	  23.1828	-3	809	809
84	   2.4625	  20.3811	-3	1002	1002
85	  17.3179	  10.2625	-3	825	825
86	  20.6628	  13.6590	-3	749	749
87	  16.4091	   9.6778	-3	955	955
88	  17.6030	  16.7663	-3	691	691
89	   0.9628	  16.7205	-3	906	906
90	  18.6371	   4.8378	-3	779	779
91	  10.7988	   9.0943	-3	993	993
92	   4.8798	  16.9630	-3	666	666
93	  23.9319	   5.2048	-3	679	679
94	  17.0435	   7.5519	-3	988	988
95	   7.6057	   5.7697	-3	911	911
96	  14.5054	  24.1101	-3	564	564
97	   5.5521	  16.1766	-3	608	608
98	   3.8539	   6.1863	-3	597	597
99	   9.3584	  21.4077	-3	720	720
100	   8.2404	  20.5123	1	702	762
101	   7.5761	   7.2435	1	574	634
102	   1.7831	  24.9344	1	718	778
103	   6.7343	   5.3823	1	591	651
104	  16.5838	   5.5991	1	788	848
105	  22.2369	   2.5883	1	915	975
106	  12.2291	   4.4038	1	657	717
