6	5	50	70
0	   6.8202	   9.1100	3	1018	1018
1	  10.0148	   8.2481	3	721	721
2	   4.2388	   1.9620	3	784	784
3	   5.8419	  21.4700	3	644	644
4	  16.3033	  18.8964	3	723	723
5	  10.6643	  18.5720	3	560	560
6	   8.7507	  20.8943	3	685	685
7	   4.9120	  19.4474	3	646	646
8	   8.8297	   0.4700	3	866	866
9	   0.1775	  23.0851	3	866	866
10	  15.9742	  13.4800	3	716	716
11	  18.4978	  10.7089	3	630	630
12	  11.2877	  14.8099	3	769	769
13	  23.3513	  20.1884	3	752	752
14	  16.2956	   5.1715	3	1002	1002
15	  13.4197	   8.5372	3	771	771
16	   3.2724	  19.2615	3	664	664
17	  13.1579	  15.6715	3	753	753
18	  13.1477	  21.9086	3	612	612
19	  16.3559	  22.2517	3	810	810
20	  20.9087	   0.1856	3	572	572
21	   6.5784	  22.7561	3	886	886
22	  16.0425	  22.8740	3	585	585
23	  24.1844	  16.3473	3	793	793
24	   3.8780	   2.4568	3	865	865
25	  20.6753	  11.1225	3	997	997
26	   3.2397	  12.0313	3	1035	1035
27	   8.3742	  24.1484	3	569	569
28	  12.2169	   6.0959	3	564	564
29	  19.7919	   4.8009	3	883	883
30	   0.6550	   8.8345	3	594	594
31	  16.9529	  16.6974	3	1022	1022
32	   6.7084	  19.8806	3	564	564
33	  12.0383	   5.8928	3	819	819
34	  24.8015	   5.3820	3	978	978
35	  20.6035	  24.3583	3	599	599
36	  10.4807	  18.8017	3	691	691
37	   3.3101	  18.8549	3	623	623
38	  17.9502	  15.5270	3	686	686
39	  24.9509	  13.1848	3	870	870
40	   1.0145	  19.7428	3	929	929
41	  17.9858	   3.2706	3	714	714
42	  13.9395	  18.6408	3	940	940
43	  24.7063	  12.0008	3	1010	1010
44	   8.8376	  13.0943	3	906	906
45	  13.4378	   4.4411	3	902	902
46	  12.4525	   3.9999	3	742	742
47	  22.8016	  24.0299	3	882	882
48	  16.7882	  15.7517	3	967	967
49	  14.5569	  16.7391	3	666	666
50	   7.3963	   8.0827	-3	1018	1018
51	  10.6089	   8.8852	-3	721	721
52	   4.2984	   1.3104	-3	784	784
53	   6.2041	  21.9838	-3	644	644
54	  15.9174	  19.2220	-3	723	723
55	  10.3382	  18.8135	-3	560	560
56	   8.3496	  21.8367	-3	685	685
57	   5.0072	  19.5756	-3	646	646
58	   8.4847	   1.4709	-3	866	866
59	   0.7729	  22.3764	-3	866	866
60	  15.9313	  12.5049	-3	716	716
61	  18.5747	  11.3155	-3	630	630
62	   9.4419	  15.2486	-3	769	769
63	  24.4048	  20.8540	-3	752	752
64	  16.5274	   4.7690	-3	1002	1002
65	  14.6270	   9.1712	-3	771	771
66	   3.4663	  18.4753	-3	664	664
67	  13.2328	  15.4259	-3	753	753
68	  13.8859	  22.0163	-3	612	612
69	  17.0891	  22.2529	-3	810	810
70	  18.8421	   0.4214	-3	572	572
71	   7.3056	  23.4763	-3	886	886
72	  15.5234	  22.7851	-3	585	585
73	  24.2796	  16.7599	-3	793	793
74	   3.0647	   2.3562	-3	865	865
75	  20.2347	  10.4876	-3	997	997
76	   1.3466	  12.5180	-3	1035	1035
77	   7.9088	  22.7581	-3	569	569
78	  12.1051	   5.8924	-3	564	564
79	  18.8816	   4.1151	-3	883	883
80	   1.1843	   9.0988	-3	594	594
81	  18.1609	  16.2927	-3	1022	1022
82	   6.6400	  19.3105	-3	564	564
83	  13.6160	   6.4840	-3	819	819
84	  24.2234	   5.1429	-3	978	978
85	  18.4175	  24.4362	-3	599	599
86	  11.8328	  18.9100	-3	691	691
87	   2.5270	  17.9758	-3	623	623
88	  18.3453	  16.5875	-3	686	686
89	  24.5583	  12.0858	-3	870	870
90	   1.2383	  21.1951	-3	929	929
91	  18.8141	   4.5734	-3	714	714
92	  13.6791	  18.1705	-3	940	940
93	  23.0083	  12.0164	-3	1010	1010
94	   9.9288	  12.6879	-3	906	906
95	  12.9942	   2.8047	-3	902	902
96	  11.8427	   5.3187	-3	742	742
97	  22.4879	  23.8416	-3	882	882
98	  15.3456	  14.6127	-3	967	967
99	  14.4899	  18.5386	-3	666	666
100	   3.9366	  15.5714	1	663	723
101	  11.4819	  21.9224	1	719	779
102	  15.5631	   5.9471	1	712	772
103	   6.3138	   0.9013	1	760	820
104	  24.7607	   7.0867	1	635	695
105	  19.0876	  11.5704	1	680	740
106	   7.5229	   2.9251	1	788	848
107	  24.6647	  20.9607	1	710	770
108	   7.3662	  12.1172	1	691	751
109	  24.9606	   3.0861	1	982	1042
110	  10.0505	  22.7621	1	564	624
111	  18.5778	  17.4505	1	807	867
112	   7.2444	   5.0597	1	717	777
113	   5.4811	   4.9360	1	850	910
114	   7.0335	  11.7949	1	906	966
115	   5.8373	   6.7942	1	725	785
116	   6.2612	  12.9692	1	640	700
117	  15.8943	  15.3502	1	670	730
118	   2.4675	   9.7053	1	599	659
119	  20.1356	   7.9345	1	648	708
120	  13.4318	   2.3799	1	690	750
121	   7.7407	  10.4999	1	850	910
122	   5.2702	  13.5781	1	902	962
123	  17.2941	  24.1518	1	832	892
124	  17.6931	  23.5553	1	861	921
125	  12.3393	   3.0153	1	611	671
126	   1.2758	   1.1963	1	546	606
127	   6.0850	   3.0710	1	815	875
128	  10.2383	   1.2206	1	903	963
129	  11.0055	  23.6701	1	943	1003
130	   3.6005	  23.9997	1	881	941
131	  17.4750	   9.2156	1	958	1018
132	  17.5667	  22.7452	1	653	713
133	  22.7936	   9.8608	1	986	1046
134	  21.8970	  15.4868	1	709	769
135	   8.4161	   9.0179	1	680	740
136	  12.0331	  22.5943	1	588	648
137	  17.8396	  13.3089	1	889	949
138	  23.7906	  24.6290	1	850	910
139	  15.5759	  24.1242	1	671	731
140	  22.7943	   1.8374	1	793	853
141	   0.5811	  24.2691	1	806	866
142	   8.9042	  18.0561	1	938	998
143	  15.8013	   6.2783	1	970	1030
144	  11.3317	  12.6982	1	647	707
145	  21.7651	  19.7478	1	767	827
146	  21.7161	  20.6305	1	618	678
147	  15.5033	   8.7493	1	679	739
148	  18.2247	   8.3429	1	897	957
149	  22.0582	  17.0153	1	609	669
150	   4.5202	  21.8578	1	787	847
151	  10.0058	  20.0960	1	979	1039
152	  18.0454	  18.9843	1	919	979
153	  15.3146	   1.5300	1	611	671
154	  20.4552	   6.1159	1	733	793
155	   0.2039	  17.0381	1	702	762
156	  24.2795	  18.4286	1	682	742
157	  10.4439	   8.3528	1	739	799
158	   9.3272	  14.9641	1	977	1037
159	   2.5757	   6.7375	1	978	1038
160	   0.4264	  22.3526	1	604	664
161	   9.7707	   2.1298	1	781	841
162	   2.4550	   9.0502	1	926	986
