29	5	30	15
0	  26.3211	  18.5895	3	658	658
1	   2.4028	  11.8362	3	20	20
2	  26.2278	  21.3427	3	124	124
3	  13.9494	   4.9350	3	331	331
4	  10.9107	   0.6515	3	784	784
5	  27.1691	   7.2036	3	636	636
6	  14.1402	  11.7606	3	318	318
7	  10.4600	   0.2967	3	294	294
8	  16.9008	   2.4559	3	1115	1115
9	  23.1238	   5.3947	3	90	90
10	  16.2274	  19.4450	3	1069	1069
11	  23.9842	  18.6303	3	1125	1125
12	   1.2812	  20.2120	3	246	246
13	   5.7344	  17.8981	3	421	421
14	  11.0683	  12.6400	3	1150	1150
15	  17.3435	  21.9791	3	648	648
16	  13.2915	  14.5126	3	1372	1372
17	  29.1826	   2.9707	3	469	469
18	  13.6195	  21.9837	3	245	245
19	  20.9863	   0.5204	3	1281	1281
20	  24.4397	  14.1102	3	1031	1031
21	   5.9151	  10.6671	3	137	137
22	   3.5551	  29.8992	3	84	84
23	  29.2974	   4.8363	3	697	697
24	  22.9331	  25.8013	3	798	798
25	   3.1563	   4.0015	3	1007	1007
26	  25.9805	  21.7327	3	691	691
27	   5.0124	  25.1632	3	964	964
28	  24.7034	   0.3102	3	375	375
29	   8.4859	   9.4347	3	164	164
30	   9.9730	  15.2305	-3	658	658
31	   7.2524	  15.2285	-3	20	20
32	   6.5253	  14.7197	-3	124	124
33	  25.2978	  13.3228	-3	331	331
34	   5.9107	  26.3885	-3	784	784
35	  24.9294	  13.5380	-3	636	636
36	  27.6093	  16.4968	-3	318	318
37	  18.8496	  12.5522	-3	294	294
38	  14.6140	   6.1881	-3	1115	1115
39	   1.3121	  29.4482	-3	90	90
40	   8.6552	  25.5263	-3	1069	1069
41	   8.7860	   3.0582	-3	1125	1125
42	  14.7313	   5.7579	-3	246	246
43	  17.3438	   5.8988	-3	421	421
44	  15.6201	   7.1845	-3	1150	1150
45	  20.1112	   9.2703	-3	648	648
46	  23.4368	  16.3967	-3	1372	1372
47	  13.9124	   8.9428	-3	469	469
48	  27.7878	  26.1413	-3	245	245
49	  27.4656	   8.0081	-3	1281	1281
50	   2.7882	  11.6572	-3	1031	1031
51	   4.4717	  22.9117	-3	137	137
52	  22.6258	  25.8582	-3	84	84
53	  20.0668	  15.2582	-3	697	697
54	  20.4160	  17.7147	-3	798	798
55	   1.4335	  17.3270	-3	1007	1007
56	  24.1781	   0.5853	-3	691	691
57	   6.3044	  26.7417	-3	964	964
58	  15.1846	   0.7703	-3	375	375
59	  18.4850	   3.0807	-3	164	164
60	   6.0681	  22.1055	1	0	1440
61	   1.4185	  27.0544	1	0	1440
62	  11.1646	  28.5409	1	0	1440
63	  19.5560	  18.5514	1	0	1440
64	  15.0930	   9.6229	1	0	1440
65	   3.8095	   8.0261	1	0	1440
66	   5.4241	   6.9658	1	0	1440
67	  12.0276	  13.8653	1	0	1440
68	   5.5980	   2.4779	1	0	1440
69	   3.1712	   0.3014	1	0	1440
70	   3.7627	  11.1546	1	0	1440
71	   7.0127	  17.0752	1	0	1440
72	  19.3606	  21.3510	1	0	1440
73	  12.4797	   6.3980	1	0	1440
74	   2.5153	  25.8613	1	0	1440
75	   3.0793	  21.0193	-1	0	1440
76	  18.8653	  28.4536	-1	0	1440
77	  13.8658	  28.7049	-1	0	1440
78	   3.4290	   6.8512	-1	0	1440
79	   2.7128	  18.8626	-1	0	1440
80	  22.6397	   5.6866	-1	0	1440
81	   7.6041	  29.0650	-1	0	1440
82	   8.4052	  18.0511	-1	0	1440
83	  13.4826	   0.8137	-1	0	1440
84	  20.2633	  20.1618	-1	0	1440
85	  22.0973	  18.7034	-1	0	1440
86	  26.3429	  21.9196	-1	0	1440
87	  27.2691	   3.1549	-1	0	1440
88	  26.9852	   8.6575	-1	0	1440
89	  28.8812	   3.5098	-1	0	1440
90	  11.7743	  16.9322	0	0	1440
91	   4.8929	  15.0536	0	0	1440
92	  11.5929	  15.0028	0	0	1440
93	  26.9904	  21.9301	0	0	1440
94	  11.9209	   4.4536	0	0	1440
95	  10.6335	  19.3311	0	0	1440
96	   0.3888	  19.7327	0	0	1440
97	   6.0730	  18.6117	0	0	1440
98	   4.0847	  10.7932	0	0	1440
99	  22.7512	  27.4056	0	0	1440
100	   1.7950	  23.3695	0	0	1440
101	   9.7361	   8.8562	0	0	1440
102	  12.8293	   4.3745	0	0	1440
103	   0.9739	  15.7304	0	0	1440
104	  25.0573	   3.0274	0	0	1440
105	  24.9764	   4.6976	0	0	1440
106	   3.6898	  20.5039	0	0	1440
107	   2.3524	  19.0877	0	0	1440
108	  25.9208	  11.9316	0	0	1440
109	  28.4401	   5.8226	0	0	1440
110	  19.6793	  10.7853	0	0	1440
111	   6.9055	  29.4453	0	0	1440
112	  17.4949	  24.0661	0	0	1440
113	   4.3707	   3.9508	0	0	1440
114	  22.6962	  24.5072	0	0	1440
115	   6.8168	  17.6880	0	0	1440
116	   8.4412	  20.4998	0	0	1440
117	  26.1627	  25.4279	0	0	1440
118	  25.1469	  13.6628	0	0	1440
