24	5	25	25
0	   3.3426	  18.2451	3	530	530
1	   5.5223	   5.5017	3	1369	1369
2	   1.8661	   9.7772	3	219	219
3	  25.0858	  14.2922	3	1051	1051
4	  14.1332	  14.0768	3	369	369
5	  12.7750	   2.3505	3	26	26
6	   3.8862	  25.3384	3	382	382
7	  28.7640	   4.3850	3	1147	1147
8	  12.9328	   4.9679	3	822	822
9	  14.2395	   2.4051	3	1145	1145
10	  20.6502	   5.0280	3	927	927
11	   6.8997	  17.9670	3	1021	1021
12	  23.4687	  24.2676	3	1046	1046
13	  22.1991	  18.5546	3	1038	1038
14	   8.5598	   0.6107	3	721	721
15	  15.1667	  22.6930	3	137	137
16	  22.8009	  21.3721	3	317	317
17	  10.5321	   5.7337	3	1094	1094
18	  26.3399	   8.5619	3	980	980
19	  28.0437	  10.5794	3	1082	1082
20	  10.9670	  26.9875	3	1202	1202
21	  28.1615	   1.6172	3	494	494
22	   2.0155	   5.0612	3	999	999
23	  19.5842	  24.4169	3	632	632
24	  18.6845	   9.6823	3	1268	1268
25	   1.1539	  19.6075	-3	530	530
26	   6.0769	   5.1676	-3	1369	1369
27	   3.5738	   7.2876	-3	219	219
28	  26.2993	  14.0912	-3	1051	1051
29	  15.6725	  12.4611	-3	369	369
30	  14.8120	   3.3283	-3	26	26
31	   2.2609	  27.4625	-3	382	382
32	  29.2783	   1.9654	-3	1147	1147
33	  13.5114	   6.6034	-3	822	822
34	  14.9800	   3.8687	-3	1145	1145
35	  20.0464	   5.5739	-3	927	927
36	   8.6071	  19.0670	-3	1021	1021
37	  25.3579	  23.3057	-3	1046	1046
38	  20.9776	  17.3518	-3	1038	1038
39	   7.1537	   2.6779	-3	721	721
40	  14.6875	  20.2576	-3	137	137
41	  23.8559	  20.5424	-3	317	317
42	  10.0908	   6.4918	-3	1094	1094
43	  25.5357	   9.7647	-3	980	980
44	  27.1694	  10.1537	-3	1082	1082
45	  10.5056	  26.0360	-3	1202	1202
46	  28.9497	   1.5003	-3	494	494
47	   3.5040	   3.3789	-3	999	999
48	  19.9373	  24.9805	-3	632	632
49	  20.3436	   7.7923	-3	1268	1268
50	   1.6074	  27.2443	1	0	1440
51	  10.2930	  16.7741	1	0	1440
52	   7.0317	  22.1982	1	0	1440
53	  22.4430	  29.6398	1	0	1440
54	  28.3453	  15.2439	1	0	1440
55	  17.4393	  19.0213	1	0	1440
56	  27.9312	  28.4062	1	0	1440
57	   0.0234	  18.0243	1	0	1440
58	  12.4412	  18.6372	1	0	1440
59	   2.6604	   1.1257	1	0	1440
60	  28.3195	   4.2678	1	0	1440
61	  28.3701	   8.6125	1	0	1440
62	  11.2799	  18.7252	1	0	1440
63	  17.7284	   2.2575	1	0	1440
64	   0.1008	   3.5972	1	0	1440
65	  25.3119	   1.2548	1	0	1440
66	  23.2048	   7.7531	1	0	1440
67	  19.8920	  25.8652	1	0	1440
68	   0.1330	   7.2489	1	0	1440
69	  26.8240	  21.1749	1	0	1440
70	  26.4530	  16.9619	1	0	1440
71	  14.9129	   7.7330	1	0	1440
72	   9.9905	  11.7640	1	0	1440
73	   7.8089	   1.2693	1	0	1440
74	  15.7721	  11.3828	1	0	1440
75	   3.7401	  21.8350	-1	0	1440
76	   8.5569	  15.8730	-1	0	1440
77	   7.5113	  20.2154	-1	0	1440
78	  19.2294	  27.9907	-1	0	1440
79	  27.4702	  13.4066	-1	0	1440
80	  21.0419	  18.3074	-1	0	1440
81	  27.9963	  26.6055	-1	0	1440
82	   2.6043	  14.7757	-1	0	1440
83	  11.0284	  19.8691	-1	0	1440
84	   2.0983	   2.8692	-1	0	1440
85	  25.2312	   4.1830	-1	0	1440
86	  29.9845	   7.5853	-1	0	1440
87	   8.8788	  18.2114	-1	0	1440
88	  21.2788	   4.0081	-1	0	1440
89	   5.6871	   2.6413	-1	0	1440
90	  25.5563	   0.4170	-1	0	1440
91	  19.2485	   6.0619	-1	0	1440
92	  19.2400	  25.9573	-1	0	1440
93	   2.2557	  12.1494	-1	0	1440
94	  27.7495	  22.0551	-1	0	1440
95	  29.0636	  13.7786	-1	0	1440
96	  17.1278	   8.1848	-1	0	1440
97	  11.1950	  10.7747	-1	0	1440
98	   6.0290	   1.5386	-1	0	1440
99	  13.3620	   9.0179	-1	0	1440
100	  17.4757	  12.8888	0	0	1440
101	   1.5683	  14.2806	0	0	1440
102	   8.1037	  15.6570	0	0	1440
103	  28.9438	  17.5821	0	0	1440
104	   4.0500	  20.5006	0	0	1440
105	   6.1135	  16.4748	0	0	1440
106	  22.4015	  12.4220	0	0	1440
107	  13.4956	  19.0440	0	0	1440
108	   6.0842	  19.3176	0	0	1440
109	  17.4832	  13.0529	0	0	1440
110	  21.0118	   8.8774	0	0	1440
111	  16.0088	  26.0927	0	0	1440
112	   8.4116	  26.6121	0	0	1440
113	   3.5930	  28.0736	0	0	1440
114	  23.7322	  13.6555	0	0	1440
115	  27.3168	  17.3735	0	0	1440
116	  29.3677	  18.9251	0	0	1440
117	   4.3753	   6.6338	0	0	1440
118	  22.6081	   6.1471	0	0	1440
119	   5.0909	   9.5679	0	0	1440
120	  22.4659	  10.0432	0	0	1440
121	  27.7134	   8.8510	0	0	1440
122	  28.0298	  22.3100	0	0	1440
123	  15.2626	  27.2639	0	0	1440
