24	5	25	25
0	   5.9017	   3.3760	3	89	89
1	   4.2576	  15.9295	3	623	623
2	  14.5325	   2.4819	3	938	938
3	  19.9666	   3.5587	3	1137	1137
4	   0.7355	   7.8483	3	63	63
5	  28.0036	  13.3328	3	726	726
6	  12.4997	   4.7013	3	1400	1400
7	  16.7406	  11.2709	3	632	632
8	  25.0321	  26.8037	3	1186	1186
9	  28.5753	   4.2331	3	309	309
10	  29.7442	  12.2513	3	1313	1313
11	  19.6700	   5.5913	3	969	969
12	  27.6475	  23.9276	3	728	728
13	  21.5208	  20.1393	3	704	704
14	  17.4832	  19.3760	3	563	563
15	   7.6379	  29.6753	3	753	753
16	  11.1048	  20.1376	3	449	449
17	   4.3766	  27.8454	3	766	766
18	   3.6418	   0.9986	3	309	309
19	  16.2778	   3.3860	3	164	164
20	   8.9773	  10.8974	3	927	927
21	  29.8754	   0.4981	3	1314	1314
22	  19.8740	   4.8936	3	218	218
23	  22.7207	  11.9632	3	1021	1021
24	   2.1008	   4.4406	3	505	505
25	   3.8569	   2.0157	-3	89	89
26	   6.6532	  16.5568	-3	623	623
27	  14.8753	   5.4347	-3	938	938
28	  22.1069	   0.0945	-3	1137	1137
29	   0.9846	  10.1464	-3	63	63
30	  25.9105	   8.1611	-3	726	726
31	  13.2499	   5.9478	-3	1400	1400
32	  16.9648	   9.1901	-3	632	632
33	  21.9584	  26.1132	-3	1186	1186
34	  27.6958	   7.1665	-3	309	309
35	  26.5019	  19.9962	-3	1313	1313
36	  20.2987	   4.3510	-3	969	969
37	  28.7170	  24.9487	-3	728	728
38	  21.8579	  23.8234	-3	704	704
39	  17.3667	  19.1523	-3	563	563
40	   3.8493	  26.3199	-3	753	753
41	  12.3470	  19.1310	-3	449	449
42	   1.4085	  29.4087	-3	766	766
43	   0.0640	   3.8254	-3	309	309
44	  13.8569	   4.8559	-3	164	164
45	   7.1774	  10.9884	-3	927	927
46	  28.4334	   3.4309	-3	1314	1314
47	  16.1435	   5.0074	-3	218	218
48	  20.9924	  10.5044	-3	1021	1021
49	   6.5585	  10.1335	-3	505	505
50	   1.6708	   3.5092	1	0	1440
51	   3.4930	   7.4911	1	0	1440
52	  27.3186	  19.7708	1	0	1440
53	  10.8771	  10.5685	1	0	1440
54	  21.4659	  25.5940	1	0	1440
55	  12.9526	  10.2265	1	0	1440
56	  27.3962	   2.3269	1	0	1440
57	  27.2755	  26.2837	1	0	1440
58	   8.2469	  26.5660	1	0	1440
59	  23.8216	  10.3477	1	0	1440
60	   1.0066	  25.4925	1	0	1440
61	  29.6994	   2.8394	1	0	1440
62	  13.0785	  21.1654	1	0	1440
63	  13.6574	  11.0642	1	0	1440
64	  13.7129	   5.6158	1	0	1440
65	  21.7009	  18.4549	1	0	1440
66	   1.2421	  28.8217	1	0	1440
67	  11.6790	   0.9415	1	0	1440
68	   1.6611	  24.7575	1	0	1440
69	  28.1884	   5.7749	1	0	1440
70	  29.1931	  22.2714	1	0	1440
71	  15.3034	  29.4867	1	0	1440
72	   0.8973	   0.9112	1	0	1440
73	  14.6249	  17.4705	1	0	1440
74	  11.1896	   1.2763	1	0	1440
75	  10.9044	   1.8401	-1	0	1440
76	   6.1078	  12.1111	-1	0	1440
77	  25.7186	  19.8544	-1	0	1440
78	  11.4805	  11.8458	-1	0	1440
79	  23.3049	  27.6880	-1	0	1440
80	  15.4344	   5.2798	-1	0	1440
81	  23.7558	   5.6246	-1	0	1440
82	  21.1119	  27.1818	-1	0	1440
83	  10.2264	  21.2870	-1	0	1440
84	  18.3765	  14.8170	-1	0	1440
85	   0.2453	  24.8062	-1	0	1440
86	  24.3527	   5.3009	-1	0	1440
87	  16.8391	  25.1934	-1	0	1440
88	  10.1810	   2.5637	-1	0	1440
89	  10.9404	   8.6259	-1	0	1440
90	  13.1976	  20.5914	-1	0	1440
91	   6.1819	  19.3612	-1	0	1440
92	   4.3825	  16.0536	-1	0	1440
93	   1.2550	  12.0869	-1	0	1440
94	  25.8795	  28.2711	-1	0	1440
95	  16.6309	  28.3806	-1	0	1440
96	  24.7179	  21.1215	-1	0	1440
97	   3.1189	  23.4240	-1	0	1440
98	  11.8783	  26.4238	-1	0	1440
99	   2.1875	  16.6894	-1	0	1440
100	   5.8471	  15.3962	0	0	1440
101	   6.5661	  16.5364	0	0	1440
102	   0.1922	  28.6730	0	0	1440
103	  22.4918	  23.5556	0	0	1440
104	  13.6680	  11.3860	0	0	1440
105	  20.3524	  22.5026	0	0	1440
106	  27.8552	  13.7176	0	0	1440
107	   6.3496	  16.2940	0	0	1440
108	  21.8124	  17.3499	0	0	1440
109	   4.3253	   0.3887	0	0	1440
110	  22.1976	  15.0445	0	0	1440
111	   4.4479	  28.1114	0	0	1440
112	  17.0492	  12.9993	0	0	1440
113	  17.4616	  24.0165	0	0	1440
114	  24.6491	  29.9838	0	0	1440
115	   5.5744	  22.5934	0	0	1440
116	   1.6717	  27.7720	0	0	1440
117	  29.5076	  27.9412	0	0	1440
118	   1.8995	   3.6793	0	0	1440
119	  20.4941	   1.2519	0	0	1440
120	   1.9727	  20.0017	0	0	1440
121	   7.1208	  23.2241	0	0	1440
122	   1.0367	  17.3586	0	0	1440
123	  19.3743	  11.7319	0	0	1440
