24	5	25	25
0	  28.1458	  25.1390	3	965	965
1	  18.0960	   2.4926	3	1059	1059
2	  25.5828	  22.0625	3	1266	1266
3	  28.7831	   1.4589	3	229	229
4	   7.9196	  15.4079	3	963	963
5	  28.8738	  23.6340	3	124	124
6	   6.0728	   2.6909	3	84	84
7	  11.4471	  11.5458	3	917	917
8	  28.6716	  10.5137	3	1218	1218
9	  24.3388	  15.5813	3	66	66
10	  15.3965	  20.6325	3	571	571
11	  21.8052	   8.1979	3	582	582
12	   5.5492	  19.9510	3	1072	1072
13	   3.3369	  23.6451	3	1074	1074
14	  22.4436	  17.4822	3	623	623
15	  27.3766	  29.4181	3	62	62
16	  26.8583	  22.9595	3	1252	1252
17	  21.4806	  25.6414	3	592	592
18	  24.4184	  29.4002	3	800	800
19	  11.0493	  23.2922	3	248	248
20	  23.0342	  17.1221	3	1200	1200
21	  25.9831	   4.4813	3	843	843
22	  14.9949	  23.0068	3	1046	1046
23	  10.2360	   0.3914	3	419	419
24	  23.6068	   0.8731	3	646	646
25	  26.9049	  17.2063	-3	965	965
26	  18.8476	  16.3636	-3	1059	1059
27	   5.3707	  11.6044	-3	1266	1266
28	  26.6657	   6.3173	-3	229	229
29	   4.4376	  24.2020	-3	963	963
30	  19.2086	  12.4148	-3	124	124
31	  14.4259	  21.8949	-3	84	84
32	  13.6393	  15.4088	-3	917	917
33	  29.0899	  23.8240	-3	1218	1218
34	   7.2178	   7.9490	-3	66	66
35	  25.5314	  21.7363	-3	571	571
36	  24.5183	  17.8390	-3	582	582
37	  22.3886	  17.5392	-3	1072	1072
38	  27.6883	  25.5490	-3	1074	1074
39	  13.4866	  21.9305	-3	623	623
40	  27.3640	   1.2998	-3	62	62
41	   4.6744	  10.1896	-3	1252	1252
42	  23.7478	  20.3494	-3	592	592
43	  28.6680	  24.6547	-3	800	800
44	  25.3703	  11.2932	-3	248	248
45	   6.9256	   9.2727	-3	1200	1200
46	   6.8257	  13.8779	-3	843	843
47	   7.0915	  12.2501	-3	1046	1046
48	  16.4733	  11.9180	-3	419	419
49	  15.8555	  12.4544	-3	646	646
50	  17.2571	  11.2842	1	0	1440
51	  14.8543	   8.7378	1	0	1440
52	   8.1380	  17.9749	1	0	1440
53	   2.5650	   1.1721	1	0	1440
54	   5.0971	  28.5481	1	0	1440
55	  23.2028	  20.6483	1	0	1440
56	  26.7718	   3.4388	1	0	1440
57	  17.2367	  11.2509	1	0	1440
58	   9.3981	  11.7549	1	0	1440
59	   5.1082	  18.5041	1	0	1440
60	  27.7768	   3.2228	1	0	1440
61	   0.0088	   0.3418	1	0	1440
62	   4.3950	   5.1059	1	0	1440
63	   8.0999	   1.9093	1	0	1440
64	  13.1602	   6.2315	1	0	1440
65	  22.3121	  26.2539	1	0	1440
66	  18.3465	  12.0449	1	0	1440
67	  24.7888	  25.0903	1	0	1440
68	  25.0506	  18.7964	1	0	1440
69	  10.6831	   3.2569	1	0	1440
70	   4.1452	  15.4176	1	0	1440
71	  19.7387	  28.9341	1	0	1440
72	  15.8787	  19.7481	1	0	1440
73	   0.6123	  28.3571	1	0	1440
74	  10.6128	  18.4235	1	0	1440
75	   5.6534	   3.7651	-1	0	1440
76	  21.0397	  10.4111	-1	0	1440
77	  11.2657	  27.0823	-1	0	1440
78	  28.5972	   5.1637	-1	0	1440
79	   4.4400	   3.2827	-1	0	1440
80	   9.0837	  23.3564	-1	0	1440
81	  17.1975	  27.0222	-1	0	1440
82	  10.1944	  18.2129	-1	0	1440
83	  13.3940	  15.9924	-1	0	1440
84	  13.2071	   6.3163	-1	0	1440
85	   8.8709	  22.0926	-1	0	1440
86	   0.0555	  10.7413	-1	0	1440
87	  17.1607	   7.8575	-1	0	1440
88	   1.3218	  14.3093	-1	0	1440
89	  28.2569	  11.8812	-1	0	1440
90	  20.1992	   1.3773	-1	0	1440
91	   4.6210	  29.8214	-1	0	1440
92	  28.8317	  14.5311	-1	0	1440
93	   6.8831	  11.8298	-1	0	1440
94	  14.9362	  22.0314	-1	0	1440
95	  25.8243	  17.8315	-1	0	1440
96	  10.4549	   2.1283	-1	0	1440
97	   1.4100	  12.1273	-1	0	1440
98	   7.7404	  24.4314	-1	0	1440
99	  20.4387	   6.9549	-1	0	1440
100	   3.0251	  10.6166	0	0	1440
101	  10.5080	  26.9564	0	0	1440
102	   5.1728	  24.9325	0	0	1440
103	   3.6498	  16.3471	0	0	1440
104	  14.1452	   3.7315	0	0	1440
105	  29.2454	  23.6820	0	0	1440
106	  25.3239	   5.4444	0	0	1440
107	  26.7030	  27.2780	0	0	1440
108	   3.7812	  22.8795	0	0	1440
109	   6.5410	  24.2960	0	0	1440
110	  11.3482	   1.1830	0	0	1440
111	  25.0848	  12.0338	0	0	1440
112	   9.5361	   1.1726	0	0	1440
113	  16.0538	  14.3790	0	0	1440
114	  21.3182	   9.3833	0	0	1440
115	  28.8899	  10.0484	0	0	1440
116	  25.3954	  26.9437	0	0	1440
117	  26.8334	  25.3366	0	0	1440
118	   0.6967	   5.6427	0	0	1440
119	  12.4784	  23.7385	0	0	1440
120	   4.0763	  11.2657	0	0	1440
121	   0.8383	   2.3093	0	0	1440
122	  10.9448	  18.6823	0	0	1440
123	   6.9745	   9.3762	0	0	1440
