15	5	30	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7257	-122.4238	0	3	877	937
2	  37.7909	-122.4073	0	3	572	632
3	  37.7818	-122.4048	0	3	618	678
4	  37.7857	-122.4248	0	3	573	633
5	  37.7914	-122.4076	0	3	654	714
6	  37.7786	-122.3970	0	3	744	804
7	  37.7928	-122.4035	0	3	805	865
8	  37.7900	-122.4326	0	3	762	822
9	  37.7769	-122.4309	0	3	914	974
10	  37.7397	-122.3915	0	3	813	873
11	  37.7915	-122.3982	0	3	606	666
12	  37.8084	-122.4100	0	3	887	947
13	  37.7974	-122.4153	0	3	723	783
14	  37.7948	-122.4021	0	3	692	752
15	  37.7859	-122.4223	0	3	895	955
16	  37.7786	-122.3970	0	3	744	804
17	  37.7945	-122.4001	0	3	965	1025
18	  37.7799	-122.3942	0	3	827	887
19	  37.8088	-122.4159	0	3	817	877
20	  37.7844	-122.4312	0	3	701	761
21	  37.7710	-122.4252	0	3	747	807
22	  37.7992	-122.4091	0	3	950	1010
23	  37.7934	-122.4111	0	3	753	813
24	  37.7859	-122.4121	0	3	879	939
25	  37.6178	-122.3853	0	3	613	673
26	  37.7877	-122.4216	0	3	727	787
27	  37.6151	-122.3849	0	3	858	918
28	  37.7625	-122.4577	0	3	796	856
29	  37.5286	-122.2666	0	3	995	1055
30	  37.7884	-122.4032	0	3	847	907
31	  37.7618	-122.4211	0	1	540	1020
32	  37.7904	-122.3966	0	1	540	1020
33	  37.8041	-122.4385	0	1	540	1020
34	  37.7764	-122.3959	0	1	540	1020
35	  37.7692	-122.4696	0	1	540	1020
36	  37.7701	-122.4470	0	1	540	1020
37	  37.7692	-122.4243	0	1	540	1020
38	  37.7701	-122.4470	0	1	540	1020
39	  37.7866	-122.4145	0	1	540	1020
40	  37.7927	-122.3941	0	1	540	1020
41	  37.7545	-122.4166	0	1	540	1020
42	  37.7255	-122.4029	0	1	540	1020
43	  37.7792	-122.3955	0	1	540	1020
44	  37.7996	-122.4227	0	1	540	1020
45	  37.7927	-122.3941	0	1	540	1020
46	  37.8034	-122.4334	0	1	540	1020
47	  37.8069	-122.4191	0	1	540	1020
48	  37.7942	-122.3939	0	1	540	1020
49	  37.5185	-122.2610	0	1	540	1020
50	  37.7692	-122.4243	0	1	540	1020
51	  37.7856	-122.3972	0	1	540	1020
52	  37.7855	-122.4213	0	1	540	1020
53	  37.7255	-122.4029	0	1	540	1020
54	  37.7853	-122.4000	0	1	540	1020
55	  37.7545	-122.4166	0	1	540	1020
56	  37.7856	-122.3972	0	1	540	1020
57	  37.8034	-122.4334	0	1	540	1020
58	  37.7899	-122.4309	0	1	540	1020
59	  37.7437	-122.4212	0	1	540	1020
60	  37.7856	-122.3972	0	1	540	1020
61	  37.7899	-122.4309	0	1	540	1020
62	  37.7868	-122.4067	0	1	540	1020
63	  37.8085	-122.4135	0	1	540	1020
64	  37.7574	-122.4126	0	1	540	1020
65	  37.7868	-122.4067	0	1	540	1020
66	  37.8085	-122.4135	0	1	540	1020
67	  37.8002	-122.4475	0	1	540	1020
68	  37.8011	-122.4194	0	1	540	1020
69	  37.7869	-122.4049	0	1	540	1020
70	  37.7915	-122.4122	0	1	540	1020
71	  37.7443	-122.4218	0	-3	890	980
72	  37.7927	-122.4032	0	-3	573	663
73	  37.7255	-122.4341	0	-3	645	735
74	  37.7863	-122.4148	0	-3	579	669
75	  37.7887	-122.4388	0	-3	674	764
76	  37.7825	-122.3909	0	-3	768	858
77	  37.7952	-122.4049	0	-3	808	898
78	  37.7907	-122.4325	0	-3	763	853
79	  37.7901	-122.4010	0	-3	927	1017
80	  37.7893	-122.4221	0	-3	844	934
81	  37.7927	-122.4034	0	-3	613	703
82	  37.8084	-122.4101	0	-3	890	980
83	  37.7944	-122.3988	0	-3	730	820
84	  37.7928	-122.3964	0	-3	726	816
85	  37.7858	-122.4219	0	-3	895	985
86	  37.7825	-122.3909	0	-3	768	858
87	  37.7848	-122.4094	0	-3	974	1064
88	  37.7768	-122.3951	0	-3	847	937
89	  37.8075	-122.4191	0	-3	820	910
90	  37.6161	-122.3883	0	-3	771	861
91	  37.7679	-122.4289	0	-3	755	845
92	  37.8080	-122.4158	0	-3	956	1046
93	  37.7951	-122.4002	0	-3	774	864
94	  37.7861	-122.4127	0	-3	882	972
95	  37.7806	-122.4023	0	-3	676	766
96	  37.7874	-122.4214	0	-3	727	817
97	  37.7661	-122.4501	0	-3	929	1019
98	  37.7624	-122.4659	0	-3	800	890
99	  37.6146	-122.3944	0	-3	1061	1140
100	  37.7982	-122.4228	0	-3	856	946
101	  37.7622	-122.4218	0	-1	540	1020
102	  37.7868	-122.4014	0	-1	540	1020
103	  37.7743	-122.4352	0	-1	540	1020
104	  37.7757	-122.3969	0	-1	540	1020
105	  37.7637	-122.4568	0	-1	540	1020
106	  37.7784	-122.4663	0	-1	540	1020
107	  37.7766	-122.3955	0	-1	540	1020
108	  37.7784	-122.4663	0	-1	540	1020
109	  37.7884	-122.4067	0	-1	540	1020
110	  37.7924	-122.3942	0	-1	540	1020
111	  37.7724	-122.4188	0	-1	540	1020
112	  37.7587	-122.4168	0	-1	540	1020
113	  37.7844	-122.4084	0	-1	540	1020
114	  37.7963	-122.4220	0	-1	540	1020
115	  37.7924	-122.3942	0	-1	540	1020
116	  37.8037	-122.4366	0	-1	540	1020
117	  37.8073	-122.4149	0	-1	540	1020
118	  37.7944	-122.3991	0	-1	540	1020
119	  37.7885	-122.4034	0	-1	540	1020
120	  37.7766	-122.3955	0	-1	540	1020
121	  37.7853	-122.4001	0	-1	540	1020
122	  37.7863	-122.4215	0	-1	540	1020
123	  37.7587	-122.4168	0	-1	540	1020
124	  37.7963	-122.4004	0	-1	540	1020
125	  37.7724	-122.4188	0	-1	540	1020
126	  37.7853	-122.4001	0	-1	540	1020
127	  37.8037	-122.4366	0	-1	540	1020
128	  37.7782	-122.4283	0	-1	540	1020
129	  37.7434	-122.4213	0	-1	540	1020
130	  37.7853	-122.4001	0	-1	540	1020
131	  37.7782	-122.4283	0	-1	540	1020
132	  37.7811	-122.4624	0	-1	540	1020
133	  37.8081	-122.4158	0	-1	540	1020
134	  37.8014	-122.4317	0	-1	540	1020
135	  37.7868	-122.4066	0	-1	540	1020
136	  37.8081	-122.4158	0	-1	540	1020
137	  37.7995	-122.4235	0	-1	540	1020
138	  37.7974	-122.4322	0	-1	540	1020
139	  37.7811	-122.4016	0	-1	540	1020
140	  37.7880	-122.4028	0	-1	540	1020
