15	5	30	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7882	-122.4083	0	3	920	980
2	  37.7935	-122.4262	0	3	832	892
3	  37.7948	-122.4021	0	3	692	752
4	  37.7923	-122.4345	0	3	611	671
5	  37.7942	-122.4047	0	3	940	1000
6	  37.7768	-122.3953	0	3	668	728
7	  37.7944	-122.3999	0	3	805	865
8	  37.7833	-122.4406	0	3	979	1039
9	  37.8053	-122.4241	0	3	906	966
10	  37.7992	-122.4091	0	3	950	1010
11	  37.7696	-122.4503	0	3	851	911
12	  37.7696	-122.4503	0	3	851	911
13	  37.7912	-122.3982	0	3	826	886
14	  37.9899	-122.3118	0	3	546	606
15	  37.8076	-122.4203	0	3	989	1049
16	  37.7877	-122.4049	0	3	753	813
17	  37.7876	-122.4086	0	3	984	1044
18	  37.8056	-122.4177	0	3	771	831
19	  37.8002	-122.4419	0	3	794	854
20	  37.7762	-122.4118	0	3	957	1017
21	  37.7623	-122.4661	0	3	724	784
22	  37.7459	-122.4422	0	3	865	925
23	  37.7945	-122.4001	0	3	965	1025
24	  37.7862	-122.4021	0	3	560	620
25	  37.8053	-122.4241	0	3	906	966
26	  37.7860	-122.4013	0	3	921	981
27	  37.7832	-122.4035	0	3	565	625
28	  37.7838	-122.4839	0	3	724	784
29	  37.7932	-122.3998	0	3	751	811
30	  37.7851	-122.4327	0	3	898	958
31	  37.7811	-122.4626	0	1	540	1020
32	  37.6163	-122.3903	0	1	540	1020
33	  37.7917	-122.3980	0	1	540	1020
34	  37.7708	-122.4252	0	1	540	1020
35	  37.7996	-122.4227	0	1	540	1020
36	  37.7574	-122.4126	0	1	540	1020
37	  37.7942	-122.3939	0	1	540	1020
38	  37.7866	-122.4145	0	1	540	1020
39	  37.7915	-122.4122	0	1	540	1020
40	  37.7917	-122.3980	0	1	540	1020
41	  37.7684	-122.3910	0	1	540	1020
42	  37.7684	-122.4223	0	1	540	1020
43	  37.7684	-122.3910	0	1	540	1020
44	  37.7764	-122.3959	0	1	540	1020
45	  37.7946	-122.4011	0	1	540	1020
46	  37.7915	-122.4122	0	1	540	1020
47	  37.7891	-122.4102	0	1	540	1020
48	  37.7828	-122.4644	0	1	540	1020
49	  37.8081	-122.4158	0	1	540	1020
50	  37.8078	-122.4108	0	1	540	1020
51	  37.8041	-122.4385	0	1	540	1020
52	  37.7692	-122.4696	0	1	540	1020
53	  37.7739	-122.4325	0	1	540	1020
54	  37.8032	-122.4010	0	1	540	1020
