20	5	40	70
97	  37.8034	-122.4334	0	1	540	1020
98	  37.8055	-122.4053	0	1	540	1020
99	  37.8031	-122.4198	0	1	540	1020
100	  37.8078	-122.4108	0	1	540	1020
101	  37.7292	-122.3741	0	1	540	1020
102	  37.8031	-122.4198	0	1	540	1020
103	  37.7868	-122.4067	0	1	540	1020
104	  37.7868	-122.4067	0	1	540	1020
105	  37.8063	-122.4047	0	1	540	1020
106	  37.8041	-122.4385	0	1	540	1020
107	  37.8034	-122.4334	0	1	540	1020
108	  37.7868	-122.4067	0	1	540	1020
109	  37.7836	-122.4315	0	1	540	1020
110	  37.7828	-122.4644	0	1	540	1020
111	  37.7960	-122.4005	0	-3	548	638
112	  37.7761	-122.4113	0	-3	557	647
113	  37.7927	-122.4032	0	-3	573	663
114	  37.7827	-122.4612	0	-3	933	1023
115	  37.7443	-122.4218	0	-3	890	980
116	  37.6222	-122.4002	0	-3	1075	1140
117	  37.6146	-122.3944	0	-3	1061	1140
118	  37.7785	-122.3962	0	-3	603	693
119	  37.7858	-122.4219	0	-3	895	985
120	  37.7887	-122.4202	0	-3	757	847
121	  37.7827	-122.4612	0	-3	933	1023
122	  37.7887	-122.4388	0	-3	674	764
123	  37.7928	-122.4103	0	-3	850	940
124	  37.6164	-122.3880	0	-3	703	793
125	  37.7887	-122.4388	0	-3	674	764
126	  37.7944	-122.3988	0	-3	730	820
127	  37.7914	-122.3967	0	-3	1009	1099
128	  37.7865	-122.4048	0	-3	628	718
129	  37.8003	-122.4397	0	-3	805	895
130	  37.7865	-122.4048	0	-3	628	718
131	  37.8002	-122.4410	0	-3	720	810
132	  37.7892	-122.4071	0	-3	590	680
133	  37.7871	-122.4093	0	-3	963	1053
134	  37.8005	-122.4015	0	-3	752	842
135	  37.7865	-122.3998	0	-3	922	1012
136	  37.7943	-122.3975	0	-3	759	849
137	  37.7768	-122.3951	0	-3	847	937
138	  37.8072	-122.4158	0	-3	890	980
139	  37.7921	-122.4037	0	-3	1011	1101
140	  37.7857	-122.4288	0	-3	693	783
141	  37.7888	-122.4050	0	-3	698	788
142	  37.7909	-122.4073	0	-3	957	1047
143	  37.7901	-122.4010	0	-3	927	1017
144	  37.7943	-122.3975	0	-3	759	849
145	  37.7806	-122.4023	0	-3	676	766
146	  37.7796	-122.3935	0	-3	910	1000
147	  37.7921	-122.4037	0	-3	1011	1101
148	  37.7962	-122.4218	0	-3	635	725
149	  37.7752	-122.4515	0	-3	681	771
150	  37.6146	-122.3944	0	-3	1061	1140
151	  37.7908	-122.4183	0	-1	540	1020
152	  37.7820	-122.3921	0	-1	540	1020
153	  37.7872	-122.4090	0	-1	540	1020
154	  37.8065	-122.4142	0	-1	540	1020
155	  37.7637	-122.4568	0	-1	540	1020
156	  37.7871	-122.4169	0	-1	540	1020
157	  37.7574	-122.4177	0	-1	540	1020
158	  37.7587	-122.4168	0	-1	540	1020
159	  37.7872	-122.4090	0	-1	540	1020
160	  37.7860	-122.4121	0	-1	540	1020
161	  37.7868	-122.4014	0	-1	540	1020
162	  37.7868	-122.4014	0	-1	540	1020
163	  37.8082	-122.4160	0	-1	540	1020
164	  37.8073	-122.4149	0	-1	540	1020
165	  37.7712	-122.4108	0	-1	540	1020
166	  37.7739	-122.4325	0	-1	540	1020
167	  37.7924	-122.4033	0	-1	540	1020
168	  37.7574	-122.4177	0	-1	540	1020
169	  37.8081	-122.4158	0	-1	540	1020
170	  37.8076	-122.4158	0	-1	540	1020
171	  37.7884	-122.4067	0	-1	540	1020
172	  37.7784	-122.4663	0	-1	540	1020
173	  37.7587	-122.4168	0	-1	540	1020
174	  37.7821	-122.3925	0	-1	540	1020
175	  37.7712	-122.4108	0	-1	540	1020
176	  37.7926	-122.3978	0	-1	540	1020
177	  37.7885	-122.4034	0	-1	540	1020
178	  37.7927	-122.3994	0	-1	540	1020
179	  37.7921	-122.4004	0	-1	540	1020
180	  37.7821	-122.3925	0	-1	540	1020
181	  37.7887	-122.4053	0	-1	540	1020
182	  37.7995	-122.4235	0	-1	540	1020
183	  37.7780	-122.4297	0	-1	540	1020
184	  37.7872	-122.4090	0	-1	540	1020
185	  37.6106	-122.3932	0	-1	540	1020
186	  37.7974	-122.4322	0	-1	540	1020
187	  37.7874	-122.4048	0	-1	540	1020
188	  37.7901	-122.4018	0	-1	540	1020
189	  37.7974	-122.4322	0	-1	540	1020
190	  37.7811	-122.4624	0	-1	540	1020
191	  37.7784	-122.4663	0	-1	540	1020
192	  37.7782	-122.4283	0	-1	540	1020
193	  37.7434	-122.4213	0	-1	540	1020
194	  37.7922	-122.4027	0	-1	540	1020
195	  37.7857	-122.4060	0	-1	540	1020
196	  37.8081	-122.4158	0	-1	540	1020
197	  37.7908	-122.4183	0	-1	540	1020
198	  37.8065	-122.4142	0	-1	540	1020
199	  37.8014	-122.4317	0	-1	540	1020
200	  37.7766	-122.3955	0	-1	540	1020
201	  37.6164	-122.3881	0	-1	540	1020
202	  37.7975	-122.4059	0	-1	540	1020
203	  37.8009	-122.4016	0	-1	540	1020
204	  37.7927	-122.3994	0	-1	540	1020
205	  37.7921	-122.4004	0	-1	540	1020
206	  37.7739	-122.4325	0	-1	540	1020
207	  37.8037	-122.4366	0	-1	540	1020
208	  37.7897	-122.4206	0	-1	540	1020
209	  37.7887	-122.4053	0	-1	540	1020
210	  37.7908	-122.4183	0	-1	540	1020
211	  37.7342	-122.3975	0	-1	540	1020
212	  37.7887	-122.4053	0	-1	540	1020
213	  37.7868	-122.4066	0	-1	540	1020
214	  37.7868	-122.4066	0	-1	540	1020
215	  37.8077	-122.4122	0	-1	540	1020
216	  37.7743	-122.4352	0	-1	540	1020
217	  37.8037	-122.4366	0	-1	540	1020
218	  37.7811	-122.4624	0	-1	540	1020
219	  37.7950	-122.4215	0	-1	540	1020
220	  37.7888	-122.4878	0	-1	540	1020
