20	5	40	50
109	  37.7863	-122.4148	0	-3	579	669
110	  37.7785	-122.3962	0	-3	603	693
111	  37.7983	-122.4041	0	-3	919	1009
112	  37.7835	-122.3993	0	-3	798	888
113	  37.7970	-122.4238	0	-3	622	712
114	  37.7875	-122.4469	0	-3	707	797
115	  37.7951	-122.4293	0	-3	592	682
116	  37.7393	-122.4239	0	-3	624	714
117	  37.7687	-122.4287	0	-3	876	966
118	  37.7928	-122.3964	0	-3	726	816
119	  37.7962	-122.4218	0	-3	635	725
120	  37.7945	-122.3949	0	-3	559	649
121	  37.7793	-122.3934	0	-3	762	852
122	  37.7817	-122.3920	0	-3	1017	1107
123	  37.7879	-122.4488	0	-3	735	825
124	  37.7762	-122.3982	0	-3	1002	1092
125	  37.6163	-122.3881	0	-3	629	719
126	  37.6161	-122.3883	0	-3	922	1012
127	  37.7980	-122.4008	0	-3	927	1017
128	  37.7860	-122.4119	0	-3	675	765
129	  37.7761	-122.4113	0	-3	557	647
130	  37.7767	-122.3954	0	-3	586	676
131	  37.8041	-122.4051	0	-1	540	1020
132	  37.7911	-122.3996	0	-1	540	1020
133	  37.7936	-122.3984	0	-1	540	1020
134	  37.8076	-122.4158	0	-1	540	1020
135	  37.7853	-122.4001	0	-1	540	1020
136	  37.7821	-122.3925	0	-1	540	1020
137	  37.7821	-122.3925	0	-1	540	1020
138	  37.7868	-122.4066	0	-1	540	1020
139	  37.7924	-122.3942	0	-1	540	1020
140	  37.7784	-122.4663	0	-1	540	1020
141	  37.7975	-122.4059	0	-1	540	1020
142	  37.7974	-122.4322	0	-1	540	1020
143	  37.7868	-122.4066	0	-1	540	1020
144	  37.7766	-122.3955	0	-1	540	1020
145	  37.7897	-122.4206	0	-1	540	1020
146	  37.6762	-122.3886	0	-1	540	1020
147	  37.7780	-122.4297	0	-1	540	1020
148	  37.8014	-122.4317	0	-1	540	1020
149	  37.7931	-122.4004	0	-1	540	1020
150	  37.7995	-122.4235	0	-1	540	1020
151	  37.7434	-122.4213	0	-1	540	1020
152	  37.7921	-122.4004	0	-1	540	1020
153	  37.7885	-122.4034	0	-1	540	1020
154	  37.7888	-122.4878	0	-1	540	1020
155	  37.7766	-122.3955	0	-1	540	1020
156	  37.7766	-122.3955	0	-1	540	1020
157	  37.8037	-122.4366	0	-1	540	1020
158	  37.8068	-122.4203	0	-1	540	1020
159	  37.7724	-122.4188	0	-1	540	1020
160	  37.8009	-122.4016	0	-1	540	1020
161	  37.7995	-122.4235	0	-1	540	1020
162	  37.7924	-122.3942	0	-1	540	1020
163	  37.7784	-122.4663	0	-1	540	1020
164	  37.7574	-122.4177	0	-1	540	1020
165	  37.7871	-122.4169	0	-1	540	1020
166	  37.7990	-122.4242	0	-1	540	1020
167	  37.7811	-122.4016	0	-1	540	1020
168	  37.7574	-122.4177	0	-1	540	1020
169	  37.8009	-122.4016	0	-1	540	1020
170	  37.7637	-122.4568	0	-1	540	1020
171	  37.7632	-122.3976	0	-1	540	1020
172	  37.7936	-122.3984	0	-1	540	1020
173	  37.7906	-122.4202	0	-1	540	1020
174	  37.8081	-122.4158	0	-1	540	1020
175	  37.7924	-122.3942	0	-1	540	1020
176	  37.6106	-122.3932	0	-1	540	1020
177	  37.7782	-122.4283	0	-1	540	1020
178	  37.7881	-122.4037	0	-1	540	1020
179	  37.7784	-122.4663	0	-1	540	1020
180	  37.7811	-122.4624	0	-1	540	1020
