25	5	50	40
61	  37.7574	-122.4126	0	1	540	1020
62	  37.8081	-122.4158	0	1	540	1020
63	  37.8002	-122.4475	0	1	540	1020
64	  37.7684	-122.3910	0	1	540	1020
65	  37.7437	-122.4212	0	1	540	1020
66	  37.8072	-122.4073	0	1	540	1020
67	  37.8006	-122.4362	0	1	540	1020
68	  37.7917	-122.4159	0	1	540	1020
69	  37.7255	-122.4029	0	1	540	1020
70	  37.8078	-122.4108	0	1	540	1020
71	  37.7684	-122.4223	0	1	540	1020
72	  37.8041	-122.4385	0	1	540	1020
73	  37.7118	-122.2122	0	1	540	1020
74	  37.8078	-122.4108	0	1	540	1020
75	  37.7880	-122.4042	0	1	540	1020
76	  37.8038	-122.4250	0	1	540	1020
77	  37.7792	-122.3955	0	1	540	1020
78	  37.7856	-122.3972	0	1	540	1020
79	  37.7929	-122.3975	0	1	540	1020
80	  37.7836	-122.4315	0	1	540	1020
81	  37.7823	-122.3997	0	1	540	1020
82	  37.6754	-122.3890	0	1	540	1020
83	  37.7701	-122.4470	0	1	540	1020
84	  37.7884	-122.4073	0	1	540	1020
85	  37.8038	-122.4250	0	1	540	1020
86	  37.7868	-122.4067	0	1	540	1020
87	  37.8031	-122.4198	0	1	540	1020
88	  37.7856	-122.3972	0	1	540	1020
89	  37.7942	-122.3939	0	1	540	1020
90	  37.7780	-122.4296	0	1	540	1020
91	  37.7679	-122.4289	0	-3	755	845
92	  37.7970	-122.4238	0	-3	622	712
93	  37.7982	-122.4011	0	-3	630	720
94	  37.7920	-122.4003	0	-3	642	732
95	  37.8041	-122.4029	0	-3	950	1040
96	  37.7954	-122.3991	0	-3	743	833
97	  37.7909	-122.3990	0	-3	977	1067
98	  37.7927	-122.4032	0	-3	573	663
99	  37.7854	-122.4111	0	-3	985	1075
100	  37.7768	-122.3951	0	-3	847	937
101	  37.6161	-122.3883	0	-3	922	1012
102	  37.7664	-122.4531	0	-3	740	830
103	  37.7910	-122.3899	0	-3	751	841
104	  37.7901	-122.4010	0	-3	927	1017
105	  37.7871	-122.3994	0	-3	629	719
106	  37.7664	-122.4531	0	-3	740	830
107	  37.7154	-122.4018	0	-3	747	837
108	  37.7925	-122.4030	0	-3	565	655
109	  37.7940	-122.4230	0	-3	666	756
110	  37.6236	-122.4006	0	-3	625	715
111	  37.7913	-122.3983	0	-3	627	717
112	  37.7663	-122.4248	0	-3	619	709
113	  37.7590	-122.4327	0	-3	1001	1091
114	  37.7629	-122.4218	0	-3	793	883
115	  37.7802	-122.4072	0	-3	886	976
116	  37.7936	-122.3926	0	-3	710	800
117	  37.7848	-122.4051	0	-3	978	1068
118	  37.7920	-122.4003	0	-3	642	732
119	  37.7874	-122.4214	0	-3	727	817
120	  37.7752	-122.4515	0	-3	681	771
121	  37.7927	-122.4025	0	-3	593	683
122	  37.7802	-122.4072	0	-3	886	976
123	  37.8041	-122.4029	0	-3	950	1040
124	  37.7774	-122.4163	0	-3	959	1049
125	  37.7914	-122.3967	0	-3	1009	1099
126	  37.6222	-122.4002	0	-3	1075	1140
127	  37.7982	-122.4011	0	-3	630	720
128	  37.7951	-122.4002	0	-3	774	864
129	  37.7875	-122.4469	0	-3	707	797
130	  37.7980	-122.4008	0	-3	927	1017
131	  37.7694	-122.4506	0	-3	731	821
132	  37.7921	-122.4037	0	-3	1011	1101
133	  37.7872	-122.4086	0	-3	894	984
134	  37.7663	-122.4248	0	-3	619	709
135	  37.7943	-122.3975	0	-3	759	849
136	  37.7910	-122.4326	0	-3	774	864
137	  37.7874	-122.4214	0	-3	727	817
138	  37.7907	-122.4325	0	-3	763	853
139	  37.7857	-122.4042	0	-3	564	654
140	  37.8002	-122.4412	0	-3	720	810
141	  37.7860	-122.4121	0	-1	540	1020
142	  37.8004	-122.4105	0	-1	540	1020
143	  37.8004	-122.4105	0	-1	540	1020
144	  37.7922	-122.4027	0	-1	540	1020
145	  37.7853	-122.4001	0	-1	540	1020
146	  37.7811	-122.4016	0	-1	540	1020
147	  37.7922	-122.4027	0	-1	540	1020
148	  37.7993	-122.4189	0	-1	540	1020
149	  37.7780	-122.4297	0	-1	540	1020
150	  37.7757	-122.3969	0	-1	540	1020
151	  37.8014	-122.4317	0	-1	540	1020
152	  37.8076	-122.4158	0	-1	540	1020
153	  37.7995	-122.4235	0	-1	540	1020
154	  37.7921	-122.4004	0	-1	540	1020
155	  37.7434	-122.4213	0	-1	540	1020
156	  37.8041	-122.4051	0	-1	540	1020
157	  37.7901	-122.4018	0	-1	540	1020
158	  37.7908	-122.4174	0	-1	540	1020
159	  37.7587	-122.4168	0	-1	540	1020
160	  37.7908	-122.4183	0	-1	540	1020
161	  37.7905	-122.4002	0	-1	540	1020
162	  37.7743	-122.4352	0	-1	540	1020
163	  37.7950	-122.4047	0	-1	540	1020
164	  37.7908	-122.4183	0	-1	540	1020
165	  37.7874	-122.4048	0	-1	540	1020
166	  37.8082	-122.4160	0	-1	540	1020
167	  37.7844	-122.4084	0	-1	540	1020
168	  37.7853	-122.4001	0	-1	540	1020
169	  37.7926	-122.3978	0	-1	540	1020
170	  37.7950	-122.4215	0	-1	540	1020
171	  37.7903	-122.3912	0	-1	540	1020
172	  37.6762	-122.3886	0	-1	540	1020
173	  37.7784	-122.4663	0	-1	540	1020
174	  37.7860	-122.4121	0	-1	540	1020
175	  37.8082	-122.4160	0	-1	540	1020
176	  37.7811	-122.4624	0	-1	540	1020
177	  37.7887	-122.4053	0	-1	540	1020
178	  37.7853	-122.4001	0	-1	540	1020
179	  37.7944	-122.3991	0	-1	540	1020
180	  37.7780	-122.4297	0	-1	540	1020
