10	5	20	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7649	-122.4314	0	3	993	1053
2	  37.7799	-122.3942	0	3	827	887
3	  37.8007	-122.4297	0	3	579	639
4	  37.8055	-122.4069	0	3	738	798
5	  37.7990	-122.4352	0	3	576	636
6	  37.7862	-122.4021	0	3	560	620
7	  37.8037	-122.4436	0	3	923	983
8	  37.6649	-122.3973	0	3	542	602
9	  37.8076	-122.4203	0	3	989	1049
10	  37.7862	-122.4021	0	3	560	620
11	  37.7844	-122.4312	0	3	701	761
12	  37.7934	-122.4111	0	3	753	813
13	  37.7863	-122.4216	0	3	661	721
14	  37.7623	-122.4661	0	3	724	784
15	  37.7818	-122.4205	0	3	879	939
16	  37.7928	-122.4035	0	3	805	865
17	  37.8055	-122.4069	0	3	738	798
18	  37.7751	-122.4056	0	3	1003	1063
19	  37.8005	-122.4006	0	3	621	681
20	  37.7990	-122.4352	0	3	576	636
21	  37.7119	-122.2098	0	1	540	1020
22	  37.7823	-122.3997	0	1	540	1020
23	  37.7890	-122.4026	0	1	540	1020
24	  37.7771	-122.4232	0	1	540	1020
25	  37.7918	-122.3980	0	1	540	1020
26	  37.7292	-122.3741	0	1	540	1020
27	  37.7874	-122.4033	0	1	540	1020
28	  37.8001	-122.4044	0	1	540	1020
29	  37.8041	-122.4385	0	1	540	1020
30	  37.7915	-122.4122	0	1	540	1020
31	  37.7119	-122.2098	0	1	540	1020
32	  37.7837	-122.3941	0	1	540	1020
33	  37.6165	-122.3882	0	1	540	1020
34	  37.7890	-122.4026	0	1	540	1020
35	  37.7874	-122.4033	0	1	540	1020
36	  37.7119	-122.2098	0	1	540	1020
37	  37.7842	-122.4084	0	1	540	1020
38	  37.7823	-122.3997	0	1	540	1020
39	  37.8016	-122.4300	0	1	540	1020
40	  37.7809	-122.4326	0	1	540	1020
41	  37.7906	-122.4200	0	1	540	1020
42	  37.7914	-122.3976	0	1	540	1020
43	  37.7842	-122.4084	0	1	540	1020
44	  37.7739	-122.4325	0	1	540	1020
45	  37.7899	-122.4309	0	1	540	1020
