10	5	20	70
65	  37.7866	-122.4145	0	1	540	1020
66	  37.7574	-122.4126	0	1	540	1020
67	  37.6166	-122.3881	0	1	540	1020
68	  37.7292	-122.3741	0	1	540	1020
69	  37.8041	-122.4385	0	1	540	1020
70	  37.7842	-122.4084	0	1	540	1020
71	  37.7868	-122.4067	0	1	540	1020
72	  37.7292	-122.3741	0	1	540	1020
73	  37.7853	-122.4000	0	1	540	1020
74	  37.8055	-122.4053	0	1	540	1020
75	  37.8078	-122.4108	0	1	540	1020
76	  37.8078	-122.4108	0	1	540	1020
77	  37.7708	-122.4252	0	1	540	1020
78	  37.7856	-122.3972	0	1	540	1020
79	  37.7942	-122.3939	0	1	540	1020
80	  37.7243	-122.3983	0	1	540	1020
81	  37.7942	-122.3939	0	1	540	1020
82	  37.8085	-122.4135	0	1	540	1020
83	  37.7869	-122.4049	0	1	540	1020
84	  37.7940	-122.4015	0	1	540	1020
85	  37.8006	-122.4362	0	1	540	1020
86	  37.7684	-122.3910	0	1	540	1020
87	  37.7572	-122.4189	0	1	540	1020
88	  37.7946	-122.4011	0	1	540	1020
89	  37.8063	-122.4047	0	1	540	1020
90	  37.7914	-122.3976	0	1	540	1020
91	  37.7785	-122.3962	0	-3	603	693
92	  37.7754	-122.4188	0	-3	576	666
93	  37.8056	-122.4221	0	-3	736	826
94	  37.7888	-122.4050	0	-3	698	788
95	  37.6163	-122.3881	0	-3	629	719
96	  37.7393	-122.4239	0	-3	624	714
97	  37.7914	-122.3967	0	-3	1009	1099
98	  37.7812	-122.4059	0	-3	926	1016
99	  37.7871	-122.3994	0	-3	629	719
100	  37.7929	-122.3972	0	-3	615	705
101	  37.8056	-122.4221	0	-3	736	826
102	  37.8084	-122.4100	0	-3	693	783
103	  37.7398	-122.4025	0	-3	853	943
104	  37.7825	-122.3909	0	-3	768	858
105	  37.6161	-122.3883	0	-3	922	1012
106	  37.7652	-122.4161	0	-3	935	1025
107	  37.7827	-122.4612	0	-3	933	1023
108	  37.7954	-122.3991	0	-3	743	833
109	  37.6163	-122.3881	0	-3	629	719
110	  37.7481	-122.4197	0	-3	868	958
111	  37.7868	-122.4014	0	-1	540	1020
112	  37.8041	-122.4051	0	-1	540	1020
113	  37.7853	-122.4001	0	-1	540	1020
114	  37.8076	-122.4158	0	-1	540	1020
115	  37.7880	-122.4028	0	-1	540	1020
116	  37.7950	-122.4047	0	-1	540	1020
117	  37.7944	-122.3991	0	-1	540	1020
118	  37.7807	-122.4704	0	-1	540	1020
119	  37.7809	-122.5052	0	-1	540	1020
120	  37.7809	-122.5052	0	-1	540	1020
121	  37.7766	-122.3955	0	-1	540	1020
122	  37.7637	-122.4568	0	-1	540	1020
123	  37.8077	-122.4122	0	-1	540	1020
124	  37.7434	-122.4213	0	-1	540	1020
125	  37.6164	-122.3881	0	-1	540	1020
126	  37.7843	-122.4168	0	-1	540	1020
127	  37.7843	-122.4168	0	-1	540	1020
128	  37.7921	-122.4004	0	-1	540	1020
129	  37.7903	-122.3912	0	-1	540	1020
130	  37.7974	-122.4322	0	-1	540	1020
131	  37.7926	-122.3978	0	-1	540	1020
132	  37.7884	-122.4067	0	-1	540	1020
133	  37.7903	-122.3912	0	-1	540	1020
134	  37.7906	-122.4202	0	-1	540	1020
135	  37.7724	-122.4188	0	-1	540	1020
136	  37.7757	-122.4329	0	-1	540	1020
137	  37.7924	-122.4033	0	-1	540	1020
138	  37.7931	-122.4004	0	-1	540	1020
139	  37.7680	-122.3939	0	-1	540	1020
140	  37.8037	-122.4366	0	-1	540	1020
141	  37.7868	-122.4066	0	-1	540	1020
142	  37.7739	-122.4341	0	-1	540	1020
143	  37.7921	-122.4004	0	-1	540	1020
144	  37.7757	-122.4329	0	-1	540	1020
145	  37.7901	-122.4205	0	-1	540	1020
146	  37.7908	-122.4183	0	-1	540	1020
147	  37.8076	-122.4158	0	-1	540	1020
148	  37.7820	-122.3921	0	-1	540	1020
149	  37.7632	-122.4587	0	-1	540	1020
150	  37.7901	-122.4018	0	-1	540	1020
151	  37.7574	-122.4177	0	-1	540	1020
152	  37.7792	-122.4109	0	-1	540	1020
153	  37.7927	-122.3994	0	-1	540	1020
154	  37.7974	-122.4322	0	-1	540	1020
155	  37.7884	-122.4067	0	-1	540	1020
156	  37.8014	-122.4317	0	-1	540	1020
157	  37.6164	-122.3881	0	-1	540	1020
158	  37.7342	-122.3975	0	-1	540	1020
159	  37.7743	-122.4352	0	-1	540	1020
160	  37.7766	-122.3955	0	-1	540	1020
161	  37.7868	-122.4066	0	-1	540	1020
162	  37.7342	-122.3975	0	-1	540	1020
163	  37.7963	-122.4004	0	-1	540	1020
164	  37.7897	-122.4206	0	-1	540	1020
165	  37.7908	-122.4183	0	-1	540	1020
166	  37.7908	-122.4183	0	-1	540	1020
167	  37.7866	-122.4049	0	-1	540	1020
168	  37.7853	-122.4001	0	-1	540	1020
169	  37.7944	-122.3991	0	-1	540	1020
170	  37.7712	-122.4108	0	-1	540	1020
171	  37.7944	-122.3991	0	-1	540	1020
172	  37.8081	-122.4158	0	-1	540	1020
173	  37.7811	-122.4016	0	-1	540	1020
174	  37.8065	-122.4142	0	-1	540	1020
175	  37.7901	-122.4018	0	-1	540	1020
176	  37.7921	-122.4004	0	-1	540	1020
177	  37.7632	-122.3976	0	-1	540	1020
178	  37.7857	-122.4060	0	-1	540	1020
179	  37.8077	-122.4122	0	-1	540	1020
180	  37.7911	-122.3996	0	-1	540	1020
