20	5	40	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7687	-122.4130	0	3	594	654
2	  37.7459	-122.4422	0	3	865	925
3	  37.7940	-122.4014	0	3	649	709
4	  37.7802	-122.4128	0	3	954	1014
5	  37.7862	-122.4021	0	3	560	620
6	  37.8019	-122.4390	0	3	718	778
7	  37.7762	-122.4118	0	3	957	1017
8	  37.7928	-122.4035	0	3	805	865
9	  37.7857	-122.4248	0	3	573	633
10	  37.7855	-122.4061	0	3	610	670
11	  37.7629	-122.3924	0	3	919	979
12	  37.7699	-122.4487	0	3	886	946
13	  37.8056	-122.4177	0	3	771	831
14	  37.8076	-122.4203	0	3	989	1049
15	  37.7661	-122.4501	0	3	730	790
16	  37.7120	-122.2122	0	3	876	936
17	  37.7625	-122.4577	0	3	796	856
18	  37.7838	-122.4839	0	3	724	784
19	  37.7721	-122.4223	0	3	694	754
20	  37.7908	-122.4030	0	3	645	705
21	  37.7769	-122.3945	0	3	737	797
22	  37.8084	-122.4100	0	3	887	947
23	  37.7649	-122.4314	0	3	993	1053
24	  37.7885	-122.4070	0	3	926	986
25	  37.7120	-122.2122	0	3	876	936
26	  37.8057	-122.4211	0	3	887	947
27	  37.7849	-122.4211	0	3	585	645
28	  37.7618	-122.4111	0	3	586	646
29	  37.7940	-122.3931	0	3	708	768
30	  37.7758	-122.3950	0	3	569	629
31	  37.7913	-122.4230	0	3	859	919
32	  37.7687	-122.4130	0	3	594	654
33	  37.8019	-122.4390	0	3	718	778
34	  37.7816	-122.4145	0	3	891	951
35	  37.6178	-122.3853	0	3	613	673
36	  37.7844	-122.4312	0	3	701	761
37	  37.8044	-122.4456	0	3	717	777
38	  37.7935	-122.3993	0	3	637	697
39	  37.7947	-122.3994	0	3	922	982
40	  37.7802	-122.4128	0	3	954	1014
41	  37.8066	-122.4140	0	1	540	1020
42	  37.7771	-122.4232	0	1	540	1020
43	  37.7914	-122.3976	0	1	540	1020
44	  37.7692	-122.4243	0	1	540	1020
45	  37.7950	-122.4183	0	1	540	1020
46	  37.7809	-122.4326	0	1	540	1020
47	  37.7771	-122.4232	0	1	540	1020
48	  37.8006	-122.4362	0	1	540	1020
49	  37.7914	-122.3976	0	1	540	1020
50	  37.8034	-122.4334	0	1	540	1020
51	  37.7880	-122.4042	0	1	540	1020
52	  37.7911	-122.4207	0	1	540	1020
53	  37.7545	-122.4166	0	1	540	1020
54	  37.8078	-122.4108	0	1	540	1020
55	  37.7855	-122.4213	0	1	540	1020
56	  37.7994	-122.4243	0	1	540	1020
57	  37.7748	-122.4040	0	1	540	1020
58	  37.6165	-122.3882	0	1	540	1020
59	  37.7750	-122.4039	0	1	540	1020
60	  37.8031	-122.4198	0	1	540	1020
61	  37.7243	-122.3983	0	1	540	1020
62	  37.7792	-122.3955	0	1	540	1020
63	  37.7940	-122.4015	0	1	540	1020
64	  37.7437	-122.4212	0	1	540	1020
65	  37.8066	-122.4140	0	1	540	1020
66	  37.6166	-122.3881	0	1	540	1020
67	  37.6179	-122.3858	0	1	540	1020
68	  37.7927	-122.3941	0	1	540	1020
69	  37.7940	-122.4015	0	1	540	1020
70	  37.6179	-122.3858	0	1	540	1020
71	  37.7766	-122.3922	0	1	540	1020
72	  37.7918	-122.3980	0	1	540	1020
73	  37.7918	-122.3980	0	1	540	1020
74	  37.7868	-122.4067	0	1	540	1020
75	  37.7904	-122.3966	0	1	540	1020
76	  37.7942	-122.3939	0	1	540	1020
77	  37.7911	-122.4207	0	1	540	1020
78	  37.7968	-122.4051	0	1	540	1020
79	  37.7780	-122.4296	0	1	540	1020
80	  37.7950	-122.3936	0	1	540	1020
81	  37.7880	-122.4042	0	1	540	1020
82	  37.8002	-122.4475	0	1	540	1020
83	  37.8031	-122.4198	0	1	540	1020
84	  37.7911	-122.4207	0	1	540	1020
85	  37.6754	-122.3890	0	1	540	1020
86	  37.7940	-122.4015	0	1	540	1020
87	  37.7754	-122.4660	0	1	540	1020
88	  37.7906	-122.4200	0	1	540	1020
89	  37.8002	-122.4475	0	1	540	1020
90	  37.7868	-122.4067	0	1	540	1020
91	  37.7811	-122.4626	0	1	540	1020
92	  37.8055	-122.4053	0	1	540	1020
93	  37.7842	-122.4084	0	1	540	1020
94	  37.7618	-122.4211	0	1	540	1020
95	  37.7856	-122.3972	0	1	540	1020
96	  37.7292	-122.3741	0	1	540	1020
97	  37.5185	-122.2610	0	1	540	1020
98	  37.8062	-122.4184	0	1	540	1020
99	  37.7856	-122.3972	0	1	540	1020
100	  37.7904	-122.3966	0	1	540	1020
101	  37.7920	-122.4003	0	-3	642	732
102	  37.7687	-122.4287	0	-3	876	966
103	  37.7954	-122.4005	0	-3	651	741
104	  37.7817	-122.4110	0	-3	955	1045
105	  37.7925	-122.4030	0	-3	565	655
106	  37.8002	-122.4410	0	-3	720	810
107	  37.7774	-122.4163	0	-3	959	1049
108	  37.7952	-122.4049	0	-3	808	898
109	  37.7863	-122.4148	0	-3	579	669
110	  37.7917	-122.3977	0	-3	615	705
111	  37.7637	-122.3918	0	-3	923	1013
112	  37.7705	-122.4437	0	-3	889	979
113	  37.7979	-122.4005	0	-3	778	868
114	  37.7996	-122.4094	0	-3	994	1084
115	  37.7694	-122.4506	0	-3	731	821
116	  37.7848	-122.4051	0	-3	978	1068
117	  37.7624	-122.4659	0	-3	800	890
118	  37.7879	-122.4488	0	-3	735	825
119	  37.7908	-122.4326	0	-3	703	793
120	  37.7934	-122.4008	0	-3	648	738
