14	5	15	5
0	  23.8151	   5.8667	3	1346	1346
1	   3.0390	   5.5143	3	712	712
2	   3.3681	  15.0096	3	1097	1097
3	  11.4900	  12.0217	3	405	405
4	   9.2871	  10.4105	3	427	427
5	   2.1317	   0.4131	3	1221	1221
6	  26.1162	  24.1266	3	905	905
7	  29.0453	   5.0943	3	1195	1195
8	   2.7803	  15.5996	3	668	668
9	  12.6253	  24.3304	3	780	780
10	  17.0905	   6.4404	3	495	495
11	   0.1971	  20.1295	3	20	20
12	   5.1391	  23.4447	3	1168	1168
13	  16.8310	   8.0597	3	1014	1014
14	  25.3899	  23.3376	3	1052	1052
15	  23.9773	  12.9979	-3	1346	1346
16	   7.8766	   6.5923	-3	712	712
17	   2.7371	  14.8919	-3	1097	1097
18	   4.3901	  13.8368	-3	405	405
19	  15.5870	  14.4262	-3	427	427
20	   6.5066	  13.0419	-3	1221	1221
21	  29.3049	  23.4504	-3	905	905
22	  27.4441	  16.4916	-3	1195	1195
23	   0.7165	  22.7044	-3	668	668
24	  11.0913	  20.8972	-3	780	780
25	   8.2719	   1.2121	-3	495	495
26	   2.6105	  22.7159	-3	20	20
27	  21.1016	  24.4351	-3	1168	1168
28	  25.5889	  22.6794	-3	1014	1014
29	  27.3376	  25.7397	-3	1052	1052
30	  28.4319	  25.4917	1	0	1440
31	  25.5426	  28.1817	1	0	1440
32	  15.4203	  23.5181	1	0	1440
33	   0.1598	   2.2513	1	0	1440
34	   1.5778	  25.5497	1	0	1440
35	  25.7840	  15.8202	-1	0	1440
36	   6.6497	  25.2187	-1	0	1440
37	  25.2330	  29.2624	-1	0	1440
38	   5.1134	   3.3226	-1	0	1440
39	  18.3113	   9.2924	0	0	1440
40	   4.4247	   3.3271	0	0	1440
41	  16.5152	  15.7554	0	0	1440
42	  14.8393	  27.8325	0	0	1440
43	   7.8651	  21.2609	0	0	1440
44	   0.7121	  17.0824	0	0	1440
45	  19.1540	  20.7755	0	0	1440
46	   3.8552	  17.7187	0	0	1440
47	  18.9663	  28.5571	0	0	1440
48	  11.9547	   3.5652	0	0	1440
49	  19.9849	  24.0208	0	0	1440
50	  19.0934	  26.8328	0	0	1440
51	   9.7983	   9.5381	0	0	1440
52	  18.1711	  28.2568	0	0	1440
