14	5	15	5
0	  23.8151	   5.8667	3	1398	1398
1	   3.0390	   5.5143	3	216	216
2	   3.3681	  15.0096	3	48	48
3	  11.4900	  12.0217	3	699	699
4	   2.1317	   0.4131	3	857	857
5	  26.1162	  24.1266	3	1202	1202
6	  18.9663	  28.5571	3	1022	1022
7	   6.5066	  13.0419	3	557	557
8	   4.3901	  13.8368	3	1239	1239
9	  17.0905	   6.4404	3	193	193
10	   5.1391	  23.4447	3	658	658
11	  14.8393	  27.8325	3	169	169
12	   0.7165	  22.7044	3	1097	1097
13	  21.1016	  24.4351	3	818	818
14	  28.4319	  25.4917	3	748	748
15	  18.3113	   9.2924	-3	1398	1398
16	   0.1598	   2.2513	-3	216	216
17	   2.7371	  14.8919	-3	48	48
18	   9.2871	  10.4105	-3	699	699
19	   8.2719	   1.2121	-3	857	857
20	  25.3899	  23.3376	-3	1202	1202
21	  18.1711	  28.2568	-3	1022	1022
22	   2.7803	  15.5996	-3	557	557
23	   3.8552	  17.7187	-3	1239	1239
24	  16.8310	   8.0597	-3	193	193
25	   6.6497	  25.2187	-3	658	658
26	  19.0934	  26.8328	-3	169	169
27	   0.7121	  17.0824	-3	1097	1097
28	  19.1540	  20.7755	-3	818	818
29	  27.3376	  25.7397	-3	748	748
30	  29.3049	  23.4504	1	0	1440
31	   7.8766	   6.5923	1	0	1440
32	  25.2330	  29.2624	1	0	1440
33	  16.5152	  15.7554	1	0	1440
34	  25.5889	  22.6794	-1	0	1440
35	   4.4247	   3.3271	-1	0	1440
36	  27.4441	  16.4916	-1	0	1440
37	   9.7983	   9.5381	-1	0	1440
38	  25.7840	  15.8202	-1	0	1440
39	  25.5426	  28.1817	0	0	1440
40	   7.8651	  21.2609	0	0	1440
41	  19.9849	  24.0208	0	0	1440
42	  23.9773	  12.9979	0	0	1440
43	   5.1134	   3.3226	0	0	1440
44	   2.6105	  22.7159	0	0	1440
45	   0.1971	  20.1295	0	0	1440
46	  29.0453	   5.0943	0	0	1440
47	  15.5870	  14.4262	0	0	1440
48	  11.9547	   3.5652	0	0	1440
49	  15.4203	  23.5181	0	0	1440
50	  11.0913	  20.8972	0	0	1440
51	  12.6253	  24.3304	0	0	1440
52	   1.5778	  25.5497	0	0	1440
