14	5	15	5
0	  15.8487	  10.8115	3	1055	1055
1	  25.2429	  10.4476	3	382	382
2	  27.5177	  17.7185	3	1105	1105
3	  29.9511	  22.7234	3	944	944
4	  18.2615	  27.9780	3	261	261
5	  12.6543	   5.0444	3	290	290
6	  27.8478	  27.5771	3	697	697
7	   5.5372	  15.1088	3	1286	1286
8	  17.3102	   4.0839	3	934	934
9	  10.3109	   4.5052	3	421	421
10	  26.9104	  26.1596	3	972	972
11	  15.3166	  22.1533	3	44	44
12	   6.6071	  12.8343	3	973	973
13	   9.8718	  23.2978	3	1166	1166
14	   1.9094	  18.6073	3	392	392
15	  16.0212	  11.3036	-3	1055	1055
16	  23.0421	   9.8229	-3	382	382
17	  28.1373	  14.6740	-3	1105	1105
18	  26.7787	  21.5026	-3	944	944
19	  16.0941	  26.6693	-3	261	261
20	  13.5209	   4.8395	-3	290	290
21	  29.2457	  29.2289	-3	697	697
22	   3.2155	  14.1584	-3	1286	1286
23	  20.9823	   3.2035	-3	934	934
24	   9.0519	   5.4974	-3	421	421
25	  26.7288	  23.8258	-3	972	972
26	  15.1872	  24.8574	-3	44	44
27	   7.8009	  10.0765	-3	973	973
28	   6.6026	  23.3607	-3	1166	1166
29	   1.4528	  22.0119	-3	392	392
30	  16.8372	  14.5637	1	0	1440
31	  23.6517	  14.6850	1	0	1440
32	  12.1408	   4.6214	1	0	1440
33	  19.7301	  25.2283	1	0	1440
34	  24.4572	   2.0728	1	0	1440
35	  18.4752	   8.4992	-1	0	1440
36	  29.3252	  15.5639	-1	0	1440
37	  14.7283	   4.3366	-1	0	1440
38	  17.9520	  20.7970	-1	0	1440
39	  21.6419	   7.3134	-1	0	1440
40	  16.6906	  10.2077	0	0	1440
41	  21.7619	  18.9758	0	0	1440
42	  12.4507	  23.2753	0	0	1440
43	  25.9776	  11.0164	0	0	1440
44	  24.0553	  20.6058	0	0	1440
45	  28.9035	   4.0314	0	0	1440
46	  26.2110	  28.3636	0	0	1440
47	  10.9697	  23.2332	0	0	1440
48	  25.7570	  24.5915	0	0	1440
49	   7.9181	  17.6780	0	0	1440
50	  21.4718	  11.1648	0	0	1440
51	  28.2324	   8.7976	0	0	1440
52	  10.8064	   6.7607	0	0	1440
53	   2.3950	  20.8987	0	0	1440
