14	5	15	5
0	  15.8487	  10.8115	3	748	748
1	  25.2429	  10.4476	3	368	368
2	  27.5177	  17.7185	3	184	184
3	  16.6906	  10.2077	3	305	305
4	  29.9511	  22.7234	3	636	636
5	  18.2615	  27.9780	3	828	828
6	  24.0553	  20.6058	3	326	326
7	  10.8064	   6.7607	3	751	751
8	  27.8478	  27.5771	3	827	827
9	  10.9697	  23.2332	3	1102	1102
10	   5.5372	  15.1088	3	986	986
11	  17.3102	   4.0839	3	857	857
12	  29.2457	  29.2289	3	842	842
13	  10.3109	   4.5052	3	608	608
14	  15.3166	  22.1533	3	997	997
15	  16.8372	  14.5637	-3	748	748
16	  23.6517	  14.6850	-3	368	368
17	  29.3252	  15.5639	-3	184	184
18	  21.6419	   7.3134	-3	305	305
19	  25.7570	  24.5915	-3	636	636
20	  15.1872	  24.8574	-3	828	828
21	  26.7288	  23.8258	-3	326	326
22	  12.6543	   5.0444	-3	751	751
23	  26.2110	  28.3636	-3	827	827
24	  12.4507	  23.2753	-3	1102	1102
25	   7.8009	  10.0765	-3	986	986
26	  12.1408	   4.6214	-3	857	857
27	  21.6320	  23.3926	-3	842	842
28	  18.4752	   8.4992	-3	608	608
29	  16.0941	  26.6693	-3	997	997
30	   6.6071	  12.8343	1	0	1440
31	  23.0421	   9.8229	1	0	1440
32	  21.7619	  18.9758	1	0	1440
33	  24.4572	   2.0728	1	0	1440
34	  23.4810	  21.3676	1	0	1440
35	   1.9094	  18.6073	-1	0	1440
36	  27.8967	   3.6752	-1	0	1440
37	  26.7787	  21.5026	-1	0	1440
38	  25.9776	  11.0164	-1	0	1440
39	  12.2695	  17.6268	-1	0	1440
40	  16.0212	  11.3036	0	0	1440
41	   7.9181	  17.6780	0	0	1440
42	   9.1761	   0.5132	0	0	1440
43	  26.9104	  26.1596	0	0	1440
44	  28.2324	   8.7976	0	0	1440
45	   2.3950	  20.8987	0	0	1440
46	  28.1373	  14.6740	0	0	1440
47	  14.2961	  25.1145	0	0	1440
48	   9.0519	   5.4974	0	0	1440
49	   6.6026	  23.3607	0	0	1440
50	  28.9035	   4.0314	0	0	1440
51	   9.8718	  23.2978	0	0	1440
52	  21.4718	  11.1648	0	0	1440
53	  19.7301	  25.2283	0	0	1440
