9	5	10	15
0	  25.2056	  11.8315	3	1063	1063
1	  23.4930	  23.9532	3	646	646
2	  27.3494	   5.9265	3	297	297
3	  10.9435	  15.4020	3	115	115
4	  28.5669	  27.4859	3	113	113
5	   4.2481	  18.2091	3	1375	1375
6	   0.4890	   7.2866	3	586	586
7	   4.1169	  24.1253	3	12	12
8	   3.8937	   3.2643	3	969	969
9	  15.3880	  25.1734	3	1261	1261
10	  14.3219	  18.8661	-3	1063	1063
11	  19.1266	  15.7286	-3	646	646
12	   8.3332	  16.6191	-3	297	297
13	  13.1868	  27.7191	-3	115	115
14	  28.6940	  17.6592	-3	113	113
15	  29.9677	   6.5477	-3	1375	1375
16	   4.7004	  12.0283	-3	586	586
17	  13.2031	  26.4023	-3	12	12
18	  26.7070	  10.4668	-3	969	969
19	  11.2562	  22.8075	-3	1261	1261
20	  18.3792	   8.8809	1	0	1440
21	   8.7755	  23.1407	1	0	1440
22	  12.0069	  26.7459	1	0	1440
23	   8.4994	  10.5738	1	0	1440
24	  24.2317	  27.5708	1	0	1440
25	   2.0927	  28.4798	1	0	1440
26	   5.7664	  19.8968	1	0	1440
27	  13.7311	   1.8929	1	0	1440
28	   7.1484	  29.1190	1	0	1440
29	  27.0662	  25.5276	1	0	1440
30	  15.9482	   1.1784	1	0	1440
31	  13.1291	  27.9551	1	0	1440
32	  20.6358	   4.9792	1	0	1440
33	  10.5108	  20.6001	1	0	1440
34	  28.5076	  27.6038	1	0	1440
35	  27.9243	  21.6286	-1	0	1440
36	  15.3761	  20.0317	-1	0	1440
37	  13.4110	   6.7832	-1	0	1440
38	  14.4747	   6.4747	-1	0	1440
39	   6.8690	  26.8012	-1	0	1440
40	  20.5266	  27.3292	-1	0	1440
41	   5.6260	   8.2870	-1	0	1440
42	  18.5879	   8.4318	-1	0	1440
43	   8.0000	  16.1928	-1	0	1440
44	  19.2324	  12.9586	-1	0	1440
45	  19.1994	  10.6215	-1	0	1440
46	  24.8760	   9.9101	-1	0	1440
47	  19.7191	  25.7603	-1	0	1440
48	  11.9531	  24.4430	-1	0	1440
49	  23.5801	   9.2237	-1	0	1440
50	  16.6933	  12.4950	0	0	1440
51	   8.5288	  22.1560	0	0	1440
52	  10.0567	  23.0469	0	0	1440
53	  15.8023	  23.0974	0	0	1440
54	  15.7799	   2.5817	0	0	1440
55	   1.9251	   0.6007	0	0	1440
56	  19.0714	  21.5189	0	0	1440
57	  14.8075	  29.1833	0	0	1440
58	   4.4298	  26.4319	0	0	1440
