14	5	15	5
0	   4.0388	  28.1929	3	1249	1249
1	  22.6773	  27.7129	3	601	601
2	  23.4769	  16.9225	3	865	865
3	   9.9933	  26.1206	3	962	962
4	   5.8391	   8.2271	3	851	851
5	   6.7427	  18.5210	3	3	3
6	   5.8295	  13.9561	3	1103	1103
7	  18.9365	  15.9560	3	15	15
8	  10.7684	   7.0679	3	932	932
9	  12.0334	  16.3385	3	651	651
10	   2.5522	   0.9796	3	1349	1349
11	  18.1383	   0.5898	3	969	969
12	  14.6230	  18.7062	3	1107	1107
13	  17.4613	  26.3135	3	939	939
14	  27.4951	  21.5001	3	589	589
15	   0.6015	  26.8549	-3	1249	1249
16	  16.4134	  29.4232	-3	601	601
17	  23.2884	  18.9395	-3	865	865
18	   8.7540	  27.5906	-3	962	962
19	   2.7083	   5.9489	-3	851	851
20	   6.1348	  20.4976	-3	3	3
21	   5.8722	   8.6461	-3	1103	1103
22	  21.0706	  16.6710	-3	15	15
23	  14.1039	  12.9340	-3	932	932
24	  11.3442	  14.1764	-3	651	651
25	   1.7179	   2.0274	-3	1349	1349
26	  16.3888	   2.4292	-3	969	969
27	  12.9913	  20.7813	-3	1107	1107
28	  20.6560	  19.9298	-3	939	939
29	  24.5064	  20.1724	-3	589	589
30	  19.2130	  17.9833	1	0	1440
31	   7.4334	  20.8466	1	0	1440
32	   1.4550	  13.2629	1	0	1440
33	   4.8027	  20.3915	1	0	1440
34	  29.2188	  15.5711	1	0	1440
35	  17.7154	  18.4105	-1	0	1440
36	  12.2318	  20.0478	-1	0	1440
37	   2.0391	  19.5340	-1	0	1440
38	  12.5457	  16.6261	-1	0	1440
39	  26.8310	  16.1469	-1	0	1440
40	  26.9890	   8.1700	0	0	1440
41	  10.5108	   7.0226	0	0	1440
42	   0.2311	  21.4137	0	0	1440
43	  16.0941	  29.8747	0	0	1440
44	   6.9282	  17.8791	0	0	1440
45	   7.3021	   3.6275	0	0	1440
46	   4.5679	  26.0499	0	0	1440
47	  20.4376	   7.4839	0	0	1440
48	   6.3938	  29.7873	0	0	1440
49	  12.7213	  13.5682	0	0	1440
50	   7.0949	  29.2063	0	0	1440
51	  13.3111	   9.8224	0	0	1440
52	   5.0249	  26.2153	0	0	1440
53	   8.3781	  24.8172	0	0	1440
