7	5	50	60
0	  23.6375	  23.4278	3	861	861
1	   9.4926	   8.8913	3	897	897
2	   9.7559	   9.8646	3	1198	1198
3	  18.2371	   6.7937	3	619	619
4	   0.8965	  16.7549	3	468	468
5	  10.7063	  11.4431	3	1122	1122
6	  18.9024	  11.1419	3	982	982
7	  18.9882	  22.9235	3	1147	1147
8	   9.2927	   2.4337	3	729	729
9	  16.4741	  20.6545	3	309	309
10	  18.2830	   9.1490	3	783	783
11	   2.6744	  13.0348	3	483	483
12	  22.1323	  22.8926	3	113	113
13	   6.6722	  20.7698	3	376	376
14	  21.3204	  16.1648	3	282	282
15	   4.6611	   6.0763	3	449	449
16	   1.0294	  22.8982	3	1044	1044
17	  12.8700	   1.9259	3	1092	1092
18	  13.3690	   8.5555	3	860	860
19	   9.7181	   7.3572	3	996	996
20	   9.7909	  22.9532	3	646	646
21	  14.6653	  18.4301	3	1149	1149
22	   5.5194	   7.9483	3	340	340
23	  16.2574	  16.4575	3	1023	1023
24	   3.1462	  22.9295	3	1275	1275
25	  12.2272	  24.4666	3	176	176
26	  14.0943	  16.8883	3	497	497
27	   5.5429	  15.1236	3	395	395
28	  14.7865	  18.4129	3	260	260
29	  17.0496	   4.4396	3	1258	1258
30	  16.9891	   5.4186	3	285	285
31	  12.9952	   1.7072	3	1091	1091
32	  12.7758	  19.4742	3	825	825
33	  20.7181	  22.5667	3	153	153
34	  17.4274	  10.3834	3	380	380
35	  15.9967	  22.9467	3	1263	1263
36	  18.3317	  18.5759	3	1245	1245
37	   1.1693	  12.6569	3	684	684
38	  23.8295	  17.4267	3	432	432
39	   4.1143	   1.9757	3	1296	1296
40	  15.3562	  16.3415	3	963	963
41	   1.4423	   4.4504	3	1186	1186
42	  19.5741	  23.0164	3	449	449
43	   2.4561	  17.3872	3	399	399
44	  17.0422	  15.4512	3	884	884
45	  19.0944	   4.8180	3	53	53
46	   9.9254	  14.8125	3	170	170
47	   2.3847	   2.3528	3	599	599
48	   0.1959	  18.3814	3	1116	1116
