10	5	50	40
0	  22.3244	  17.0823	3	1281	1281
1	  22.9956	  12.7111	3	1012	1012
2	  11.3963	   1.3627	3	953	953
3	  15.2148	  15.3685	3	366	366
4	  10.2306	   8.6155	3	966	966
5	   2.5842	  16.1647	3	697	697
6	  21.7099	   2.9419	3	76	76
7	  14.0783	  19.9628	3	1004	1004
8	  24.7728	  18.5410	3	657	657
9	  14.4346	  13.0300	3	900	900
10	  16.4487	  15.1215	3	466	466
11	  24.0252	   5.1543	3	379	379
12	  16.5164	  11.3521	3	267	267
13	  15.3266	  13.8407	3	605	605
14	   3.4344	  13.3222	3	814	814
15	  14.6849	  16.7667	3	446	446
16	   5.1992	  21.7792	3	517	517
17	  20.2061	  15.4298	3	455	455
18	   5.3947	  22.7903	3	457	457
19	   6.5945	   2.1046	3	385	385
20	   0.7322	  20.6728	3	1071	1071
21	  22.0674	   0.5050	3	696	696
22	  14.2138	  11.5020	3	740	740
23	  13.5351	   9.7078	3	1110	1110
24	  10.3288	   4.9838	3	439	439
25	  24.8294	   9.3540	3	190	190
26	  10.1381	  16.3457	3	761	761
27	  20.7061	   0.4647	3	623	623
28	   5.1864	  24.1405	3	645	645
29	  13.7869	   6.7383	3	1329	1329
30	  23.5049	  19.1705	3	272	272
31	   0.2510	  18.7111	3	1249	1249
32	   9.6003	   5.6457	3	1011	1011
33	  16.5014	  16.1948	3	548	548
34	   7.7503	  17.2336	3	285	285
35	  11.8676	   4.8177	3	1299	1299
36	  11.2575	  10.6187	3	1215	1215
37	   1.9644	   6.7085	3	331	331
38	  21.8603	   7.1508	3	326	326
39	   5.8490	  10.6472	3	542	542
40	  13.8891	  19.8203	3	554	554
41	  14.1190	  12.3940	3	114	114
42	  13.9907	  14.3700	3	243	243
43	   6.1051	  23.5910	3	143	143
44	  20.0157	  22.6065	3	690	690
45	  14.7858	   2.7660	3	1027	1027
46	  14.8401	   1.6535	3	560	560
47	   7.5837	   7.5787	3	529	529
48	   2.7349	  23.9033	3	804	804
49	   0.5517	   0.1100	3	339	339
50	  21.0018	  10.4855	-3	1281	1281
51	  10.7893	   1.6484	-3	1012	1012
52	  13.5382	  24.9855	-3	953	953
53	   0.9247	   2.8796	-3	366	366
54	  23.0292	   7.6758	-3	966	966
55	   1.2340	   2.7162	-3	697	697
56	  14.5055	  22.7204	-3	76	76
57	  18.0640	  18.9617	-3	1004	1004
58	  12.9772	  23.9231	-3	657	657
59	   9.0026	  13.5842	-3	900	900
60	  24.8563	  14.0320	-3	466	466
61	  18.2412	   3.7828	-3	379	379
62	   4.2349	  20.5709	-3	267	267
63	  23.8947	  14.0811	-3	605	605
64	   4.8240	  23.3491	-3	814	814
