12	5	50	70
0	  13.4345	  12.7672	3	799	799
1	  13.2045	  22.6519	3	157	157
2	   0.9108	  24.8947	3	325	325
3	  21.0694	  14.5067	3	640	640
4	  23.9442	  13.7946	3	59	59
5	  17.7975	  15.7818	3	766	766
6	   5.6464	   9.9293	3	86	86
7	   3.7342	  23.4901	3	718	718
8	   9.4765	   0.8331	3	687	687
9	   6.6417	  22.8425	3	554	554
10	  12.7848	  19.8462	3	668	668
11	  20.4945	  13.6956	3	1002	1002
12	  12.9046	  10.1286	3	103	103
13	   5.4046	   8.9740	3	1229	1229
14	  24.6353	   4.3488	3	290	290
15	  22.7686	  14.9873	3	1282	1282
16	  11.4963	   9.5620	3	242	242
17	  10.9467	   4.2937	3	193	193
18	   0.3438	  24.7516	3	246	246
19	  12.7566	   5.9901	3	600	600
20	   9.6809	  16.4908	3	221	221
21	   4.4802	  19.1574	3	772	772
22	  17.3238	  13.8882	3	889	889
23	  19.1749	  23.9655	3	277	277
24	  11.7308	   6.9597	3	422	422
25	   0.0869	   8.5599	3	256	256
26	   9.8403	  15.3026	3	745	745
27	   0.6303	   0.2083	3	233	233
28	   6.1985	   8.6831	3	96	96
29	   2.8405	  22.2016	3	887	887
30	  24.5669	  22.0155	3	1052	1052
31	  21.1671	  11.2977	3	866	866
32	  18.5229	  24.6305	3	366	366
33	   3.5315	  18.6098	3	47	47
34	   8.1905	   2.2127	3	828	828
35	  24.1013	   0.7244	3	395	395
36	   0.5293	   8.9416	3	783	783
37	  16.0270	  13.8331	3	884	884
38	   5.2782	  15.8916	3	435	435
39	  13.0838	   5.9085	3	792	792
40	  16.0999	  12.0860	3	760	760
41	  19.2954	  22.2984	3	1074	1074
42	  21.3747	   7.5440	3	465	465
43	  20.6251	  17.5418	3	185	185
44	   7.5206	  12.3646	3	325	325
45	  24.2308	  11.0521	3	725	725
46	   5.9744	   7.4212	3	790	790
47	  13.2648	   5.0758	3	1190	1190
48	   8.1457	  13.7941	3	241	241
49	  14.0174	  24.1727	3	1006	1006
50	  15.3877	  12.5430	-3	799	799
51	  13.3039	  21.3366	-3	157	157
52	   2.6000	  24.3561	-3	325	325
53	  20.3285	  14.6688	-3	640	640
54	  24.0531	  14.4269	-3	59	59
55	  19.1228	  16.4518	-3	766	766
56	   6.4748	   8.5906	-3	86	86
57	   4.0974	  23.2847	-3	718	718
58	   9.4081	   0.0175	-3	687	687
59	   5.9606	  22.2154	-3	554	554
60	  14.7659	  18.9020	-3	668	668
61	  21.4389	  14.0681	-3	1002	1002
62	  13.9278	  12.8533	-3	103	103
63	   5.6416	  10.5027	-3	1229	1229
64	  23.4210	   5.0134	-3	290	290
65	  22.1757	  15.0475	-3	1282	1282
66	  13.4633	   7.1334	-3	242	242
67	  11.7572	   5.5023	-3	193	193
68	   2.3861	  23.5538	-3	246	246
69	  12.8987	   5.5664	-3	600	600
70	   7.8983	  16.3910	-3	221	221
71	   2.7970	  19.4995	-3	772	772
72	  18.4822	  12.8116	-3	889	889
73	  19.1711	  23.5237	-3	277	277
74	  12.1512	   5.4137	-3	422	422
75	   2.1098	  10.0299	-3	256	256
76	   7.8119	  14.5902	-3	745	745
77	   3.2210	   0.2577	-3	233	233
78	   6.3715	   5.8482	-3	96	96
79	   3.6188	  20.8063	-3	887	887
80	  24.7196	  23.1210	-3	1052	1052
81	  20.3845	  10.9848	-3	866	866
82	  18.8417	  24.6003	-3	366	366
83	   3.7870	  16.9978	-3	47	47
84	   9.0749	   2.7344	-3	828	828
85	  21.8183	   0.1377	-3	395	395
86	   0.5622	  10.7204	-3	783	783
87	  15.9875	  14.6679	-3	884	884
88	   4.7150	  15.8546	-3	435	435
89	  11.3553	   4.7006	-3	792	792
90	  18.1473	  11.1853	-3	760	760
91	  17.8072	  22.1639	-3	1074	1074
92	  19.0608	   7.7084	-3	465	465
93	  18.9213	  17.3724	-3	185	185
94	   7.5893	  12.8254	-3	325	325
95	  24.7722	  11.7172	-3	725	725
96	   5.6729	   5.3859	-3	790	790
97	  14.7915	   5.7654	-3	1190	1190
98	   7.9149	  11.7248	-3	241	241
99	  15.2219	  22.6714	-3	1006	1006
100	   2.6272	  19.2956	1	0	1440
101	  15.0643	  15.7110	1	0	1440
102	  18.6727	  11.4397	1	0	1440
103	  18.9838	  17.8008	1	0	1440
104	  17.4011	  15.1099	1	0	1440
105	   0.1901	  16.6318	1	0	1440
106	   1.1620	   6.1645	1	0	1440
107	  11.2403	   7.1988	1	0	1440
108	  21.5592	  19.7574	1	0	1440
109	  14.2569	   6.0626	1	0	1440
110	  22.9222	   7.9297	1	0	1440
111	  17.5024	  20.0979	1	0	1440
112	  22.9771	  11.4861	1	0	1440
113	  24.3116	   5.2997	1	0	1440
114	  20.6763	  24.5016	1	0	1440
115	  21.9316	  21.8384	1	0	1440
116	   5.6661	  20.9847	1	0	1440
117	  20.3344	  11.7174	1	0	1440
118	   5.9906	  16.8936	1	0	1440
119	  16.2498	  20.7317	1	0	1440
120	   3.6614	   7.1556	1	0	1440
121	   9.2698	   1.6385	1	0	1440
122	  18.6417	  22.1685	1	0	1440
123	   7.2049	  17.9533	1	0	1440
124	   2.4683	   2.8812	1	0	1440
125	  17.4549	  24.3998	1	0	1440
126	   0.4710	   7.1915	1	0	1440
