11	5	50	50
0	  14.8047	  20.5359	3	991	991
1	  12.3919	   1.1697	3	525	525
2	  15.6318	  19.4736	3	879	879
3	   9.2589	  11.5851	3	801	801
4	   6.1167	  17.5422	3	73	73
5	   0.7314	   9.6092	3	1263	1263
6	  12.8072	   3.9603	3	47	47
7	  19.8021	  12.1093	3	1260	1260
8	   3.6364	  20.4026	3	343	343
9	  15.9447	   3.9509	3	619	619
10	   0.7942	  18.1911	3	846	846
11	   7.5792	  19.8369	3	651	651
12	  10.3260	  23.5602	3	339	339
13	  22.0183	   0.1307	3	990	990
14	  19.0961	   9.4102	3	938	938
15	   3.8838	  10.5594	3	570	570
16	   3.8867	   3.8329	3	1092	1092
17	   3.9115	  16.6939	3	404	404
18	   7.7933	  23.7136	3	793	793
19	  19.1162	  19.7479	3	585	585
20	  15.3807	  19.9104	3	284	284
21	  12.9390	  22.9599	3	293	293
22	  19.6399	   0.0733	3	238	238
23	   7.9294	  16.6582	3	59	59
24	   0.2040	   2.0255	3	1244	1244
25	  11.7534	   4.9522	3	517	517
26	  12.0639	   8.0665	3	455	455
27	  14.9527	  15.1654	3	475	475
28	   2.3687	  18.8393	3	45	45
29	  18.9983	   6.2802	3	313	313
30	  13.2213	  24.1099	3	947	947
31	   9.0842	   3.6020	3	1006	1006
32	  19.0203	  22.0232	3	160	160
33	   1.5619	   8.7676	3	496	496
34	   8.8409	  14.3218	3	1129	1129
35	  16.3473	  13.9284	3	203	203
36	  18.8805	  22.6133	3	1081	1081
37	  12.7787	  13.5359	3	1146	1146
38	  19.8161	  13.2057	3	134	134
39	   8.5686	  24.8098	3	746	746
40	   2.5421	  21.7900	3	435	435
41	  23.9197	  11.6263	3	302	302
42	   0.3919	  17.9400	3	67	67
43	   8.6495	   1.9538	3	744	744
44	   1.7076	  15.0418	3	1262	1262
45	  23.1556	  10.5485	3	328	328
46	   4.3636	  11.0156	3	636	636
47	  24.9440	   5.1429	3	376	376
48	  23.8116	  18.8245	3	702	702
49	   2.7561	   9.9788	3	100	100
50	  14.5938	  20.7531	-3	991	991
51	  14.2475	   2.5590	-3	525	525
52	  15.0431	  18.5248	-3	879	879
53	   7.3966	  11.2709	-3	801	801
54	   5.0196	  17.4122	-3	73	73
55	   1.3005	   9.7279	-3	1263	1263
56	  11.1828	   3.7352	-3	47	47
57	  19.9095	  10.2655	-3	1260	1260
58	   2.7411	  19.6632	-3	343	343
59	  15.0299	   2.7165	-3	619	619
60	   1.9772	  19.2323	-3	846	846
61	   6.3924	  21.2018	-3	651	651
62	  12.8536	  24.2113	-3	339	339
63	  24.3418	   0.1023	-3	990	990
64	  21.3130	  10.0005	-3	938	938
65	   3.5635	  11.6194	-3	570	570
66	   4.6095	   3.6854	-3	1092	1092
67	   5.1665	  17.3148	-3	404	404
68	   6.4405	  22.4976	-3	793	793
69	  19.5934	  20.7108	-3	585	585
70	  16.9449	  20.9697	-3	284	284
71	  16.0125	  22.4312	-3	293	293
72	  19.5200	   2.7360	-3	238	238
73	   7.0976	  15.6472	-3	59	59
74	   4.6158	   4.2248	-3	1244	1244
75	  12.8332	   5.3139	-3	517	517
76	  12.1347	   8.9962	-3	455	455
77	  13.2913	  15.2410	-3	475	475
78	   2.6704	  17.0602	-3	45	45
79	  19.1564	   5.4874	-3	313	313
80	  16.7370	  23.4646	-3	947	947
81	   7.7043	   3.0624	-3	1006	1006
82	  19.7622	  23.1811	-3	160	160
83	   2.6725	   6.7770	-3	496	496
84	  10.7017	  13.7252	-3	1129	1129
85	  15.2836	  13.7750	-3	203	203
86	  16.8460	  23.6469	-3	1081	1081
87	  12.2060	  12.5370	-3	1146	1146
88	  20.4001	  14.7113	-3	134	134
89	   7.9558	  24.7488	-3	746	746
90	   0.6834	  22.7161	-3	435	435
91	  23.3290	  10.3923	-3	302	302
92	   0.0655	  15.3369	-3	67	67
93	   6.3956	   3.1717	-3	744	744
94	   3.7462	  15.7748	-3	1262	1262
95	  23.7600	  10.8970	-3	328	328
96	   3.6761	  10.7912	-3	636	636
97	  23.5147	   5.3302	-3	376	376
98	  21.2609	  19.6274	-3	702	702
99	   5.1110	  10.3738	-3	100	100
100	   2.6577	  15.5348	1	0	1440
101	  18.5360	   5.8805	1	0	1440
102	  18.1405	  21.0780	1	0	1440
103	  10.0003	  16.3538	1	0	1440
104	  22.2563	  10.7592	1	0	1440
105	  14.1873	  16.8498	1	0	1440
106	   6.4700	  14.1313	1	0	1440
107	  21.9926	   5.2816	1	0	1440
108	  15.2603	  10.6135	1	0	1440
109	  15.9437	  12.5954	1	0	1440
110	   7.1057	   9.4797	1	0	1440
111	  18.4759	   0.2463	1	0	1440
112	   5.5577	  21.1463	1	0	1440
113	  17.3065	  13.2620	1	0	1440
114	  24.2087	   2.3068	1	0	1440
115	  21.7705	  21.5839	1	0	1440
116	  10.7152	   0.1133	1	0	1440
117	   8.5221	  18.6710	1	0	1440
118	   4.2844	  15.1457	1	0	1440
119	   4.7078	  21.2170	1	0	1440
120	  23.5275	  16.5720	1	0	1440
121	  20.7969	   3.5373	1	0	1440
122	  14.1547	   3.1935	1	0	1440
123	  14.8083	  10.9252	1	0	1440
124	  18.0423	  22.6878	1	0	1440
125	   8.0501	   9.0277	1	0	1440
126	   3.6910	   8.3839	1	0	1440
127	  20.3202	  11.7405	1	0	1440
128	  14.9339	  18.6848	1	0	1440
129	   0.2039	   4.6561	1	0	1440
130	  12.8154	   5.6107	1	0	1440
131	  12.7517	  16.4915	1	0	1440
132	  24.8754	  23.4101	1	0	1440
133	  22.7816	   0.8595	1	0	1440
134	   1.1987	   6.0220	1	0	1440
135	   0.4657	   5.0752	1	0	1440
136	   9.6822	  12.5905	1	0	1440
137	  18.2012	  19.1922	1	0	1440
138	  13.9891	   9.6031	1	0	1440
139	  10.6348	  13.8645	1	0	1440
140	   1.5374	  18.0910	1	0	1440
141	   0.5068	  15.4963	1	0	1440
142	  20.8112	   6.9748	1	0	1440
143	  23.6862	   5.4934	1	0	1440
144	  10.6315	  13.2339	1	0	1440
145	  11.1776	  12.1689	1	0	1440
146	   6.3249	   5.6976	1	0	1440
147	  14.9049	   5.4379	1	0	1440
148	   4.2873	  20.5546	1	0	1440
149	   3.2070	  15.2105	1	0	1440
150	   5.3918	  14.9013	-1	0	1440
151	  20.3371	   5.8607	-1	0	1440
152	  18.2673	  22.1671	-1	0	1440
153	  10.8164	  17.1769	-1	0	1440
154	  22.3696	   9.9536	-1	0	1440
155	  16.4019	  16.4427	-1	0	1440
156	   6.8285	  13.7334	-1	0	1440
157	  20.4628	   5.3148	-1	0	1440
158	  14.0146	  11.0114	-1	0	1440
159	  15.6720	  12.3501	-1	0	1440
160	   6.9327	  11.2008	-1	0	1440
161	  16.2803	   2.9040	-1	0	1440
162	   5.5878	  19.9625	-1	0	1440
163	  17.3633	  12.2160	-1	0	1440
164	  22.5553	   2.8547	-1	0	1440
165	  22.8524	  22.5167	-1	0	1440
166	  14.1638	   3.1515	-1	0	1440
167	   7.8609	  17.4435	-1	0	1440
168	   4.1635	  17.9044	-1	0	1440
169	   3.2323	  19.5899	-1	0	1440
170	  24.7774	  17.9290	-1	0	1440
171	  22.8253	   5.2895	-1	0	1440
172	  14.0668	   6.2546	-1	0	1440
173	  14.1657	  10.4926	-1	0	1440
174	  16.9194	  24.4689	-1	0	1440
175	  11.6138	   9.5658	-1	0	1440
176	   5.8446	   5.3828	-1	0	1440
177	  20.0478	  11.0688	-1	0	1440
178	  15.8601	  18.7575	-1	0	1440
179	   3.6542	   6.8983	-1	0	1440
180	  10.3854	   6.5712	-1	0	1440
181	  15.4969	  15.3996	-1	0	1440
182	  24.3188	  16.9801	-1	0	1440
183	  18.6926	   0.6727	-1	0	1440
184	   7.3893	   5.7948	-1	0	1440
185	   1.7309	  12.5205	-1	0	1440
186	   7.8112	  14.6099	-1	0	1440
187	  16.9187	  19.3182	-1	0	1440
188	  14.5332	   7.6426	-1	0	1440
189	  14.2859	  14.0997	-1	0	1440
190	   2.4857	  20.8830	-1	0	1440
191	   6.1868	  15.8947	-1	0	1440
192	  17.7141	   6.3291	-1	0	1440
193	  21.1623	   3.3366	-1	0	1440
194	  14.1842	  10.3447	-1	0	1440
195	   6.1633	  10.4848	-1	0	1440
196	   7.6431	   3.9747	-1	0	1440
197	  15.3304	   2.8084	-1	0	1440
198	   1.5651	  21.2322	-1	0	1440
199	   2.9925	  22.9180	-1	0	1440
200	   3.0981	  15.9271	0	0	1440
201	   4.9937	  14.3363	0	0	1440
202	  11.1672	   8.8332	0	0	1440
203	  19.5653	   5.1266	0	0	1440
204	  12.8600	   9.0449	0	0	1440
205	   7.5877	  23.1116	0	0	1440
206	  14.5227	   3.1433	0	0	1440
207	  24.1130	  19.9857	0	0	1440
208	  18.6494	  24.3715	0	0	1440
209	  10.5332	   1.7916	0	0	1440
210	  22.3118	  18.3307	0	0	1440
