5	5	15	10
0	  18.2675	  11.2610	3	1052	1052
1	  13.5480	  22.7169	3	1054	1054
2	   9.9740	   8.3653	3	654	654
3	  22.6774	   5.9505	3	660	660
4	  12.4335	  18.2246	3	369	369
5	   0.0349	  10.0890	3	441	441
6	  10.9998	  22.2445	3	610	610
7	   8.9188	   8.8588	3	423	423
8	  14.8745	  24.8362	3	1251	1251
9	   1.4361	   0.8319	3	1032	1032
10	  16.6399	  21.8962	3	645	645
11	   1.7984	  10.7690	3	921	921
12	  22.0300	   9.1453	3	548	548
13	  17.7828	   7.0041	3	619	619
14	  17.0339	  15.1879	3	1093	1093
15	  22.0742	  12.8152	-3	1052	1052
16	  15.1476	  24.6359	-3	1054	1054
17	   8.2574	  10.6204	-3	654	654
18	  23.3115	   4.7072	-3	660	660
19	  15.2932	  19.5440	-3	369	369
20	   2.3502	   7.4981	-3	441	441
21	   9.1368	  18.9694	-3	610	610
22	  11.1823	   4.9888	-3	423	423
23	  18.3263	  22.9314	-3	1251	1251
24	   0.1028	   3.1057	-3	1032	1032
25	  16.8353	  21.2388	-3	645	645
26	   4.3943	   6.1208	-3	921	921
27	  21.3820	   8.3471	-3	548	548
28	  15.4053	   7.4275	-3	619	619
29	  17.6305	  15.5047	-3	1093	1093
30	   8.4126	   4.1448	1	0	1440
31	  14.5564	  19.4124	1	0	1440
32	   1.3893	  23.4753	1	0	1440
33	   4.3225	  18.9902	1	0	1440
34	   4.7591	  24.9915	1	0	1440
35	   8.7932	   1.6474	1	0	1440
36	   5.2946	   0.2479	1	0	1440
37	   0.3837	  19.8510	1	0	1440
38	  19.6602	   1.7730	1	0	1440
39	  18.0368	  16.6378	1	0	1440
40	  10.7366	   2.2236	-1	0	1440
41	  17.0957	  19.5445	-1	0	1440
42	   0.1306	  23.5698	-1	0	1440
43	   3.9862	  20.8114	-1	0	1440
44	   1.9443	  24.0818	-1	0	1440
45	   5.5273	   6.1532	-1	0	1440
46	  17.4754	   0.3427	-1	0	1440
47	   0.2573	  20.1140	-1	0	1440
48	  21.6255	   3.7381	-1	0	1440
49	  18.8671	  17.8567	-1	0	1440
50	   7.3060	   8.6195	0	0	1440
51	   7.8006	   8.9105	0	0	1440
52	  17.1289	   0.8272	0	0	1440
53	  17.5106	  23.1595	0	0	1440
54	   5.3767	  10.0299	0	0	1440
