6	5	16	8
0	  42.0094	  19.7191	3	901	901
1	  39.1550	  39.9220	3	780	780
2	  45.5824	   9.8776	3	597	597
3	  16.7611	  38.4115	3	833	833
4	  13.8887	  27.6985	3	828	828
5	  23.8699	  31.4435	3	613	613
6	  18.2392	  25.6700	3	769	769
7	  47.6115	  45.8098	3	979	979
8	  31.7856	  35.8648	3	824	824
9	   7.0801	  30.3484	3	927	927
10	   0.8150	  12.1443	3	577	577
11	   6.8616	  40.2088	3	776	776
12	   6.4895	   5.4404	3	653	653
13	  49.9462	  10.9128	3	983	983
14	  25.6466	  41.9556	3	869	869
15	  31.8776	  26.2144	3	935	935
16	  24.6791	  48.6388	-3	901	901
17	  14.6258	  38.5679	-3	780	780
18	  26.3372	  38.4957	-3	597	597
19	   5.1586	   6.3038	-3	833	833
20	  46.5405	  36.0476	-3	828	828
21	  26.2998	   4.3028	-3	613	613
22	  31.9989	  17.7024	-3	769	769
23	  30.6320	  14.8016	-3	979	979
24	  14.2147	  36.9267	-3	824	824
25	  11.4484	  44.6686	-3	927	927
26	   7.3830	  44.0531	-3	577	577
27	  37.4885	  18.4332	-3	776	776
28	  21.9780	  46.1985	-3	653	653
29	  34.3931	   8.2987	-3	983	983
30	  30.9798	  14.0530	-3	869	869
31	  41.4601	  16.5169	-3	935	935
32	  20.0114	  44.5765	1	760	820
33	  14.1657	  17.6229	1	766	826
34	  40.3862	  45.9513	1	865	925
35	   3.4878	  47.4664	1	980	1040
36	  44.5116	  17.4446	1	585	645
37	  11.9140	  48.5317	1	837	897
38	  45.1104	  42.5460	1	953	1013
39	  25.6268	  33.3862	1	541	601
40	   3.2086	   1.0012	-1	838	1140
41	  47.8234	  29.4320	-1	847	1140
42	  26.5803	   1.9640	-1	938	1140
43	   9.3767	  13.8117	-1	1049	1140
44	  13.3333	  26.9880	-1	662	1140
45	  18.7603	  38.0124	-1	908	1140
46	  22.0052	  44.0038	-1	1033	1140
47	  32.0540	  21.5977	-1	624	1140
48	  22.3517	  11.3053	0	540	1140
49	  14.7080	  11.6131	0	540	1140
50	   7.8340	  20.0472	0	540	1140
51	  24.1245	  10.7912	0	540	1140
52	   9.6107	  33.1613	0	540	1140
53	  22.8851	   3.1548	0	540	1140
