3	5	16	8
0	  37.7825	-122.3931	3	764	764
1	  37.7687	-122.4130	3	594	594
2	  37.7802	-122.4128	3	954	954
3	  37.7876	-122.4103	3	918	918
4	  37.7741	-122.4174	3	725	725
5	  37.7548	-122.4026	3	700	700
6	  37.7908	-122.4030	3	645	645
7	  37.7838	-122.4207	3	735	735
8	  37.7844	-122.4391	3	981	981
9	  37.8005	-122.4006	3	621	621
10	  37.8008	-122.4015	3	917	917
11	  37.6146	-122.3896	3	696	696
12	  37.7920	-122.4110	3	661	661
13	  37.7920	-122.4110	3	661	661
14	  37.7802	-122.4128	3	954	954
15	  37.7600	-122.3964	3	875	875
16	  37.7481	-122.4197	-3	764	764
17	  37.7920	-122.4003	-3	594	594
18	  37.7817	-122.4110	-3	954	954
19	  37.7868	-122.4101	-3	918	918
20	  37.7905	-122.4288	-3	725	725
21	  37.7546	-122.4026	-3	700	700
22	  37.7934	-122.4008	-3	645	645
23	  37.7888	-122.3990	-3	735	735
24	  37.7921	-122.4037	-3	981	981
25	  37.7982	-122.4011	-3	621	621
26	  37.7983	-122.4041	-3	917	917
27	  37.7640	-122.3976	-3	696	696
28	  37.7921	-122.4108	-3	661	661
29	  37.7921	-122.4108	-3	661	661
30	  37.7817	-122.4110	-3	954	954
31	  37.7921	-122.3945	-3	875	875
32	  37.7764	-122.3959	1	935	995
33	  37.7950	-122.3936	1	729	789
34	  37.7884	-122.4073	1	730	790
35	  37.8081	-122.4158	1	684	744
36	  37.7572	-122.4189	1	549	609
37	  37.8081	-122.4158	1	760	820
38	  37.7771	-122.4232	1	803	863
39	  37.7880	-122.4042	1	578	638
40	  37.7757	-122.3969	-1	1006	1140
41	  37.8068	-122.4203	-1	795	1140
42	  37.7860	-122.4121	-1	796	1140
43	  37.8076	-122.4158	-1	753	1140
44	  37.7632	-122.3976	-1	615	1140
45	  37.8076	-122.4158	-1	826	1140
46	  37.7771	-122.4232	-1	869	1140
47	  37.7874	-122.4048	-1	648	1140
48	  37.7514	-122.3944	0	540	1140
