3	5	16	8
0	  37.7742	-122.3987	3	598	598
1	  37.8055	-122.4069	3	738	738
2	  37.7812	-122.4002	3	786	786
3	  37.7863	-122.4051	3	796	796
4	  37.7981	-122.4248	3	652	652
5	  37.7954	-122.4032	3	591	591
6	  37.7974	-122.4153	3	723	723
7	  37.7818	-122.4205	3	879	879
8	  37.6179	-122.3869	3	984	984
9	  37.7947	-122.3994	3	922	922
10	  37.7397	-122.3915	3	813	813
11	  37.7901	-122.3971	3	913	913
12	  37.7832	-122.4035	3	565	565
13	  37.8076	-122.4203	3	989	989
14	  37.7617	-122.4101	3	548	548
15	  37.6152	-122.3846	3	922	922
16	  37.7785	-122.3962	-3	598	598
17	  37.7954	-122.3991	-3	738	738
18	  37.7789	-122.3958	-3	786	786
19	  37.7835	-122.3993	-3	796	796
20	  37.7964	-122.4257	-3	652	652
21	  37.7906	-122.3989	-3	591	591
22	  37.7944	-122.3988	-3	723	723
23	  37.7802	-122.4072	-3	879	879
24	  37.7880	-122.4015	-3	984	984
25	  37.7926	-122.3960	-3	922	922
26	  37.7893	-122.4221	-3	813	813
27	  37.7824	-122.4168	-3	913	913
28	  37.6236	-122.4006	-3	565	565
29	  37.7996	-122.4094	-3	989	989
30	  37.7761	-122.4113	-3	548	548
31	  37.7604	-122.3934	-3	922	922
32	  37.7891	-122.4102	1	948	1008
33	  37.7842	-122.4084	1	782	842
34	  37.8066	-122.4140	1	973	1033
35	  37.7764	-122.3959	1	553	613
36	  37.7942	-122.3939	1	579	639
37	  37.7880	-122.4042	1	913	973
38	  37.7932	-122.3977	1	832	892
39	  37.7911	-122.4207	1	550	610
40	  37.7871	-122.4169	-1	1016	1140
41	  37.7766	-122.3955	-1	848	1140
42	  37.8066	-122.4139	-1	1039	1140
43	  37.7757	-122.3969	-1	619	1140
44	  37.7944	-122.3991	-1	645	1140
45	  37.7874	-122.4048	-1	981	1140
46	  37.7872	-122.4090	-1	901	1140
47	  37.7792	-122.4109	-1	624	1140
48	  37.7514	-122.3944	0	540	1140
