14	5	15	5
0	   5.5680	   3.8623	3	999	999
1	   0.7540	   3.9350	3	864	864
2	   5.0030	   1.2910	3	873	873
3	   4.4424	   4.5086	3	906	906
4	   5.5942	   8.0329	3	691	691
5	   4.1324	   1.0077	3	726	726
6	   0.7103	   3.5288	3	878	878
7	   7.1030	   6.2145	3	609	609
8	   1.5248	   4.8021	3	574	574
9	   1.6134	   9.4403	3	827	827
10	   2.4949	   2.9281	3	854	854
11	   6.2906	   1.1199	3	779	779
12	   9.4319	   1.1252	3	967	967
13	   7.5068	   6.9332	3	731	731
14	   7.9408	   4.6802	3	885	885
15	   4.2355	   3.9904	-3	1249	1249
16	   8.9886	   2.0467	-3	1140	1140
17	   9.1581	   5.7423	-3	878	878
18	   2.7723	   9.5986	-3	1274	1274
19	   7.1799	   6.7376	-3	994	994
20	   2.2479	   0.7627	-3	1051	1051
21	   6.1520	   1.9054	-3	935	935
22	   3.4466	   2.3301	-3	864	864
23	   3.9699	   1.6392	-3	1052	1052
24	   0.8946	   6.6927	-3	1236	1236
25	   5.3639	   9.7612	-3	949	949
26	   6.6829	   5.6030	-3	815	815
27	   2.5926	   7.2041	-3	1009	1009
28	   9.1613	   0.8476	-3	951	951
29	   4.4346	   8.7068	-3	1032	1032
30	   5.1679	   5.0438	1	540	1020
31	   5.4361	   2.4236	1	540	1020
32	   5.3642	   8.4205	1	540	1020
33	   9.8681	   7.7605	1	540	1020
34	   1.9324	   7.7314	1	540	1020
35	   9.2633	   5.1879	-1	540	1020
36	   1.3228	   2.1711	-1	540	1020
37	   1.2180	   0.9534	-1	540	1020
38	   4.4532	   2.0938	-1	540	1020
39	   8.7334	   7.2965	-1	540	1020
40	   3.0099	   7.8952	0	540	1140
41	   0.4471	   6.2671	0	540	1140
42	   7.3870	   2.7479	0	540	1140
43	   0.6000	   8.1410	0	540	1140
44	   3.1720	   5.4758	0	540	1140
45	   3.2707	   0.5862	0	540	1140
46	   0.1116	   5.0261	0	540	1140
47	   5.6307	   2.4807	0	540	1140
48	   0.5520	   3.4988	0	540	1140
49	   6.1330	   2.3408	0	540	1140
50	   7.7750	   8.2276	0	540	1140
51	   3.4607	   2.6160	0	540	1140
52	   9.8459	   2.5080	0	540	1140
53	   8.7428	   6.6867	0	540	1140
