14	5	15	5
0	   0.5177	   0.2443	3	564	564
1	   6.1557	   0.7863	3	1008	1008
2	   8.5884	   4.2860	3	751	751
3	   9.5225	   0.2579	3	961	961
4	   9.6526	   7.9947	3	834	834
5	   2.4798	   9.9955	3	638	638
6	   4.3321	   6.4861	3	721	721
7	   4.8387	   1.2758	3	991	991
8	   6.3761	   0.0230	3	650	650
9	   0.8094	   0.1454	3	963	963
10	   6.8178	   2.6844	3	857	857
11	   7.6835	   6.8892	3	784	784
12	   7.1471	   8.3610	3	777	777
13	   5.2007	   9.6192	3	911	911
14	   9.6148	   0.7083	3	868	868
15	   1.5570	   2.5318	-3	671	671
16	   4.9859	   0.9055	-3	1009	1009
17	   8.8547	   3.4291	-3	937	937
18	   9.5054	   1.3127	-3	1399	1399
19	   8.0080	   7.0656	-3	913	913
20	   4.0953	   9.8208	-3	689	689
21	   3.9205	   5.0211	-3	1087	1087
22	   3.3608	   1.7892	-3	1401	1401
23	   7.8687	   2.1211	-3	845	845
24	   3.1450	   1.2659	-3	1119	1119
25	   4.5143	   3.7751	-3	881	881
26	   6.2869	   5.6916	-3	1156	1156
27	   8.9511	   9.0317	-3	1169	1169
28	   3.9179	   8.0372	-3	1043	1043
29	   9.2954	   4.4912	-3	919	919
30	   4.1667	   3.7100	1	540	1020
31	   0.5290	   9.0054	1	540	1020
32	   2.2181	   5.6714	1	540	1020
33	   3.9548	   4.9954	1	540	1020
34	   8.4245	   9.9580	1	540	1020
35	   3.5229	   4.0935	-1	540	1020
36	   0.4409	   9.9456	-1	540	1020
37	   1.8754	   8.2464	-1	540	1020
38	   3.3564	   8.0984	-1	540	1020
39	   3.9113	   1.7809	-1	540	1020
40	   8.7085	   7.2061	0	540	1140
41	   1.8751	   2.9996	0	540	1140
42	   0.3765	   0.2899	0	540	1140
43	   7.1421	   1.3688	0	540	1140
44	   4.4481	   4.9991	0	540	1140
45	   0.7210	   9.7326	0	540	1140
46	   8.2032	   5.3236	0	540	1140
47	   5.7789	   0.3358	0	540	1140
48	   2.4722	   8.0152	0	540	1140
49	   7.0604	   2.8095	0	540	1140
50	   3.7442	   7.4426	0	540	1140
51	   6.3762	   7.6806	0	540	1140
52	   4.0458	   0.9699	0	540	1140
53	   2.8976	   1.1018	0	540	1140
