19	5	20	10
0	   2.3458	   6.7965	3	604	604
1	   2.1142	   5.0353	3	674	674
2	   1.9831	   3.5485	3	894	894
3	   9.5341	   3.4238	3	734	734
4	   9.5911	   0.1354	3	862	862
5	   7.5161	   6.6520	3	947	947
6	   6.6699	   6.2404	3	667	667
7	   3.8593	   7.6591	3	599	599
8	   1.6410	   8.7908	3	729	729
9	   5.0257	   8.3272	3	745	745
10	   3.4398	   9.8494	3	958	958
11	   5.5497	   7.2632	3	696	696
12	   7.0298	   7.8955	3	885	885
13	   4.0597	   9.1440	3	880	880
14	   2.9308	   6.0428	3	713	713
15	   2.6926	   2.4649	3	867	867
16	   8.9357	   8.7026	3	709	709
17	   5.2384	   5.6056	3	935	935
18	   4.9430	   9.0977	3	648	648
19	   3.2330	   1.8464	3	886	886
20	   1.7769	   7.3686	-3	717	717
21	   4.6728	   9.3751	-3	922	922
22	   9.5411	   6.2886	-3	1367	1367
23	   8.5632	   3.3752	-3	894	894
24	   2.9136	   3.8483	-3	1007	1007
25	   4.6082	   1.4171	-3	1199	1199
26	   5.0717	   3.5216	-3	1061	1061
27	   9.2851	   4.7892	-3	810	810
28	   3.4918	   1.8276	-3	1172	1172
29	   9.0245	   0.2429	-3	821	821
30	   8.0505	   9.3982	-3	1277	1277
31	   6.5892	   8.2208	-3	1055	1055
32	   6.9070	   0.5576	-3	947	947
33	   0.5640	   1.2268	-3	925	925
34	   2.6003	   6.9827	-3	766	766
35	   0.1399	   7.0014	-3	1232	1232
36	   8.4066	   3.4985	-3	1141	1141
37	   7.1067	   3.6824	-3	968	968
38	   3.8263	   8.4347	-3	924	924
39	   5.1423	   8.0412	-3	1360	1360
40	   8.1350	   8.8976	1	540	1020
41	   0.0373	   5.1648	1	540	1020
42	   6.7931	   4.0971	1	540	1020
43	   4.3088	   9.7240	1	540	1020
44	   2.1889	   9.6065	1	540	1020
45	   0.9253	   7.0910	1	540	1020
46	   8.0038	   6.4385	1	540	1020
47	   1.6034	   1.9354	1	540	1020
48	   1.8847	   2.1986	1	540	1020
49	   3.1184	   9.6845	1	540	1020
50	   5.0578	   0.3400	-1	540	1020
51	   2.8967	   5.2297	-1	540	1020
52	   2.1382	   5.9122	-1	540	1020
53	   2.3516	   0.9092	-1	540	1020
54	   1.9747	   6.5765	-1	540	1020
55	   2.4415	   0.9891	-1	540	1020
56	   8.6375	   8.4739	-1	540	1020
57	   0.4194	   2.1293	-1	540	1020
58	   2.2969	   1.5362	-1	540	1020
59	   9.7325	   1.5152	-1	540	1020
60	   3.3480	   2.7741	0	540	1140
61	   6.1023	   8.2557	0	540	1140
62	   7.3293	   8.5033	0	540	1140
63	   8.2616	   9.3040	0	540	1140
64	   1.3367	   8.6146	0	540	1140
65	   8.3035	   6.2446	0	540	1140
66	   3.2647	   9.6158	0	540	1140
67	   0.3015	   4.2457	0	540	1140
68	   9.3831	   2.8609	0	540	1140
69	   9.8138	   4.9085	0	540	1140
70	   8.4729	   4.9057	0	540	1140
71	   9.7662	   6.5670	0	540	1140
72	   0.7438	   4.8240	0	540	1140
73	   1.6594	   2.2781	0	540	1140
74	   0.6249	   3.3335	0	540	1140
75	   9.4666	   2.2837	0	540	1140
76	   6.8439	   6.7464	0	540	1140
77	   0.9113	   8.4434	0	540	1140
78	   1.9967	   6.4571	0	540	1140
