14	5	15	5
0	   7.7049	   0.9347	3	897	897
1	   1.4008	   3.1913	3	651	651
2	   4.4212	   0.3675	3	732	732
3	   7.3901	   7.6030	3	775	775
4	   5.4326	   2.8605	3	812	812
5	   6.4735	   5.5726	3	692	692
6	   5.0152	   5.3264	3	720	720
7	   9.7364	   0.5307	3	654	654
8	   0.6735	   6.1989	3	882	882
9	   0.9181	   7.9461	3	961	961
10	   5.1315	   1.5369	3	576	576
11	   9.2350	   3.4179	3	584	584
12	   4.4958	   3.4793	3	955	955
13	   6.1668	   9.9283	3	729	729
14	   0.8117	   1.7674	3	789	789
15	   7.9668	   0.5632	-3	1125	1125
16	   4.2444	   2.7489	-3	1116	1116
17	   2.6846	   2.3544	-3	955	955
18	   8.3469	   5.7838	-3	1184	1184
19	   6.3398	   2.6403	-3	978	978
20	   8.2938	   4.2270	-3	951	951
21	   5.2710	   6.9573	-3	843	843
22	   8.0807	   1.0157	-3	884	884
23	   4.3243	   6.4792	-3	1139	1139
24	   1.0939	   9.8403	-3	1413	1413
25	   4.2969	   0.4026	-3	1002	1002
26	   6.8817	   7.1149	-3	1025	1025
27	   3.9121	   2.4154	-3	1295	1295
28	   1.4918	   7.7837	-3	987	987
29	   3.2390	   0.9659	-3	827	827
30	   8.4942	   1.7635	1	540	1020
31	   0.6310	   9.2667	1	540	1020
32	   3.3453	   8.8515	1	540	1020
33	   2.2828	   9.6851	1	540	1020
34	   7.1618	   9.4408	1	540	1020
35	   8.3604	   4.9522	-1	540	1020
36	   1.2082	   1.6633	-1	540	1020
37	   1.0401	   9.4586	-1	540	1020
38	   0.3847	   0.1207	-1	540	1020
39	   8.6206	   8.6212	-1	540	1020
40	   5.5010	   1.3550	0	540	1140
41	   7.4667	   2.8364	0	540	1140
42	   5.0967	   3.1085	0	540	1140
43	   6.0278	   6.8928	0	540	1140
44	   5.0622	   3.3886	0	540	1140
45	   9.3875	   5.9394	0	540	1140
46	   2.4716	   8.8675	0	540	1140
47	   6.0392	   6.3508	0	540	1140
48	   5.6241	   7.9735	0	540	1140
49	   0.8817	   2.0721	0	540	1140
50	   7.8587	   9.8660	0	540	1140
51	   0.9236	   0.5766	0	540	1140
52	   4.7436	   7.7032	0	540	1140
53	   5.5391	   3.5036	0	540	1140
