9	5	10	10
0	   4.7656	   8.0560	3	744	744
1	   3.7489	   8.7890	3	1036	1036
2	   3.9283	   6.0026	3	730	730
3	   5.7404	   5.9166	3	745	745
4	   1.4849	   2.6725	3	947	947
5	   3.0564	   4.4173	3	585	585
6	   6.6894	   7.0996	3	866	866
7	   2.7494	   4.2892	3	997	997
8	   1.1867	   7.5400	3	872	872
9	   0.9382	   6.8296	3	803	803
10	   4.0156	   6.9381	-3	966	966
11	   5.8062	   9.2871	-3	1078	1078
12	   3.6975	   6.6392	-3	920	920
13	   4.1868	   6.6786	-3	824	824
14	   2.4396	   1.8455	-3	1313	1313
15	   2.7462	   5.6718	-3	991	991
16	   6.3289	   7.0077	-3	1126	1126
17	   2.7743	   5.0234	-3	1263	1263
18	   2.8398	   7.5139	-3	1035	1035
19	   3.8649	   6.0125	-3	1158	1158
20	   9.3511	   8.0222	1	540	1020
21	   5.1561	   2.4075	1	540	1020
22	   9.3103	   5.3133	1	540	1020
23	   3.2631	   9.4083	1	540	1020
24	   1.0359	   4.8842	1	540	1020
25	   9.8198	   0.5081	1	540	1020
26	   1.1231	   0.7580	1	540	1020
27	   0.9817	   6.7877	1	540	1020
28	   8.1061	   6.1378	1	540	1020
29	   4.9281	   9.4907	1	540	1020
30	   7.9833	   8.7023	-1	540	1020
31	   5.3115	   4.3270	-1	540	1020
32	   8.4424	   4.7478	-1	540	1020
33	   6.3464	   8.6723	-1	540	1020
34	   4.1792	   4.1153	-1	540	1020
35	   7.4366	   0.0838	-1	540	1020
36	   9.1952	   0.5457	-1	540	1020
37	   4.8075	   7.2787	-1	540	1020
38	   3.2911	   0.0439	-1	540	1020
39	   9.9988	   9.5654	-1	540	1020
40	   4.0983	   7.2936	0	540	1140
41	   3.0794	   4.9356	0	540	1140
42	   7.3377	   5.3099	0	540	1140
43	   6.5685	   6.3510	0	540	1140
44	   8.2036	   7.9498	0	540	1140
45	   9.5071	   3.5527	0	540	1140
46	   0.5006	   7.1791	0	540	1140
47	   5.2761	   9.4843	0	540	1140
48	   1.1131	   7.4648	0	540	1140
